PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-01,Fri,WCQ — UEFA (M),First round,Away,L 0–1,am Armenia,ro Romania,Y*,AM,90.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-04,Mon,WCQ — UEFA (M),First round,Home,L 1–4,am Armenia,dk Denmark,Y*,AM,90.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-09,Sat,Premier League,Matchweek 4,Away,D 2–2,Manchester Utd,Stoke City,Y,"RW,LW,CM",83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,1.0,0.0,1.0,0.0,0.0,0.6,5.0,0.0,25.0,40.0,62.5,3.0,37.0,7.0,0.0,3.0,25.0,40.0,62.5,438.0,116.0,13.0,16.0,81.3,10.0,14.0,71.4,2.0,9.0,22.2,0.0,0.6,3.0,3.0,2.0,0.0,3.0,40.0,33.0,7.0,0.0,1.0,8.0,2.0,2.0,7.0,2.0,2.0,0.0,24.0,7.0,9.0,8.0,28.0,2.0,0.0,0.0,25.0,1.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,19.0,5.0,26.3,2.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,2.0,23.0,31.0,1.0,43.0,0.0,3.0,0.0,1.0,1.0,37.0,178.0,77.0,7.0,2.0,0.0,0.0,5.0,47.0,38.0,80.9,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-12,Tue,Champions Lg,Group stage,Home,W 3–0,eng Manchester Utd,ch Basel,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-17,Sun,Premier League,Matchweek 5,Home,W 4–0,Manchester Utd,Everton,Y,AM,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,32.0,4.0,1.0,1.0,0.6,0.6,0.1,4.0,0.0,44.0,60.0,73.3,5.0,34.0,8.0,0.0,2.0,44.0,60.0,73.3,632.0,202.0,26.0,28.0,92.9,12.0,16.0,75.0,3.0,11.0,27.3,0.0,0.1,2.0,1.0,1.0,0.0,5.0,60.0,55.0,5.0,1.0,0.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,33.0,11.0,16.0,14.0,42.0,3.0,0.0,0.0,44.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,32.0,8.0,25.0,2.0,17.0,13.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,73.0,0.0,8.0,33.0,39.0,3.0,68.0,0.0,2.0,0.0,0.0,1.0,34.0,271.0,215.0,8.0,5.0,0.0,2.0,2.0,63.0,52.0,82.5,9.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-23,Sat,Premier League,Matchweek 6,Away,W 1–0,Manchester Utd,Southampton,Y,AM,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,12.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,34.0,40.0,85.0,6.0,32.0,8.0,0.0,1.0,34.0,40.0,85.0,495.0,161.0,21.0,22.0,95.5,9.0,9.0,100.0,3.0,6.0,50.0,0.0,0.2,2.0,0.0,4.0,0.0,6.0,40.0,36.0,4.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,28.0,9.0,3.0,8.0,29.0,2.0,0.0,0.0,34.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,33.3,2.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,56.0,0.0,9.0,30.0,25.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,32.0,183.0,151.0,8.0,4.0,0.0,5.0,4.0,40.0,36.0,90.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-28,Thu,Champions Lg,Group stage,Away,W 4–1,eng Manchester Utd,ru CSKA Moscow,Y,AM,59.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-09-30,Sat,Premier League,Matchweek 7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,AM,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,19.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,18.0,32.0,56.3,2.0,26.0,6.0,1.0,2.0,18.0,32.0,56.3,327.0,100.0,10.0,14.0,71.4,4.0,6.0,66.7,3.0,7.0,42.9,0.0,0.1,2.0,4.0,1.0,1.0,2.0,32.0,27.0,5.0,0.0,0.0,8.0,3.0,3.0,3.0,2.0,0.0,0.0,17.0,10.0,5.0,7.0,22.0,1.0,1.0,0.0,18.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,19.0,5.0,26.3,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,28.0,14.0,3.0,35.0,1.0,2.0,50.0,1.0,0.0,26.0,192.0,103.0,6.0,2.0,1.0,2.0,1.0,39.0,32.0,82.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-05,Thu,WCQ — UEFA (M),First round,Home,L 1–6,am Armenia,pl Poland,Y*,AM,90.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-08,Sun,WCQ — UEFA (M),First round,Away,D 1–1,am Armenia,kz Kazakhstan,Y*,AM,90.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-14,Sat,Premier League,Matchweek 8,Away,D 0–0,Manchester Utd,Liverpool,Y,AM,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,1.0,26.0,2.0,1.0,2.0,21.0,30.0,70.0,304.0,53.0,15.0,17.0,88.2,5.0,9.0,55.6,1.0,4.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,30.0,26.0,4.0,1.0,0.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,18.0,7.0,5.0,4.0,24.0,1.0,0.0,1.0,21.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,17.0,3.0,17.6,2.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,0.0,1.0,21.0,17.0,2.0,35.0,1.0,2.0,50.0,1.0,0.0,26.0,72.0,48.0,2.0,0.0,1.0,1.0,4.0,33.0,27.0,81.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-18,Wed,Champions Lg,Group stage,Away,W 1–0,eng Manchester Utd,pt Benfica,Y,AM,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-21,Sat,Premier League,Matchweek 9,Away,L 1–2,Manchester Utd,Huddersfield,N,"AM,CM",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,40.0,80.0,2.0,36.0,6.0,0.0,0.0,32.0,40.0,80.0,547.0,80.0,18.0,21.0,85.7,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.1,1.0,3.0,1.0,0.0,2.0,40.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,7.0,11.0,25.0,3.0,1.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,8.0,3.0,37.5,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,6.0,25.0,21.0,1.0,49.0,0.0,0.0,,0.0,0.0,36.0,180.0,111.0,6.0,0.0,0.0,0.0,3.0,41.0,36.0,87.8,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-28,Sat,Premier League,Matchweek 10,Home,W 1–0,Manchester Utd,Tottenham,Y,AM,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,41.0,56.1,2.0,31.0,5.0,1.0,3.0,23.0,41.0,56.1,290.0,40.0,17.0,21.0,81.0,4.0,10.0,40.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,41.0,38.0,3.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,28.0,6.0,7.0,13.0,25.0,2.0,0.0,1.0,23.0,0.0,3.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28.0,6.0,21.4,6.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,4.0,25.0,23.0,3.0,46.0,1.0,3.0,33.3,3.0,1.0,31.0,130.0,85.0,5.0,1.0,0.0,3.0,0.0,44.0,37.0,84.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-10-31,Tue,Champions Lg,Group stage,Home,W 2–0,eng Manchester Utd,pt Benfica,N,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-11-05,Sun,Premier League,Matchweek 11,Away,L 0–1,Manchester Utd,Chelsea,Y,AM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,15.0,2.0,1.0,2.0,19.0,21.0,90.5,242.0,56.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,7.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,19.0,2.0,10.5,3.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,1.0,4.0,14.0,12.0,1.0,30.0,1.0,2.0,50.0,1.0,0.0,15.0,60.0,25.0,2.0,0.0,0.0,2.0,1.0,23.0,17.0,73.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-11-09,Thu,Friendlies (M),Friendlies (M),Home,W 4–1,am Armenia,by Belarus,Y*,DM,74.0,1.0,1.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-11-13,Mon,Friendlies (M),Friendlies (M),Home,W 3–2,am Armenia,cy Cyprus,Y*,DM,78.0,1.0,0.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-11-25,Sat,Premier League,Matchweek 13,Home,W 1–0,Manchester Utd,Brighton,N,RW,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,1.0,9.0,2.0,0.0,0.0,10.0,11.0,90.9,214.0,77.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,6.0,7.0,0.0,11.0,0.0,0.0,,0.0,0.0,9.0,61.0,47.0,2.0,2.0,0.0,1.0,1.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-12-20,Wed,EFL Cup,Quarter-finals,Away,L 1–2,Manchester Utd,Bristol City,N,,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-12-23,Sat,Premier League,Matchweek 19,Away,D 2–2,Manchester Utd,Leicester City,N,RW,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,2.0,1.0,2.0,2.0,5.0,40.0,58.0,37.0,1.0,3.0,33.3,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,4.0,5.0,2.0,9.0,1.0,2.0,50.0,1.0,0.0,8.0,35.0,20.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-12-26,Tue,Premier League,Matchweek 20,Home,D 2–2,Manchester Utd,Burnley,N,CM,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,31.0,39.0,79.5,2.0,36.0,6.0,2.0,2.0,31.0,39.0,79.5,513.0,75.0,18.0,20.0,90.0,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,3.0,0.0,0.0,2.0,39.0,37.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,6.0,4.0,8.0,29.0,2.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,40.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,0.0,3.0,20.0,24.0,1.0,42.0,2.0,2.0,100.0,2.0,0.0,36.0,154.0,82.0,6.0,3.0,0.0,1.0,1.0,38.0,36.0,94.7,4.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2017-12-30,Sat,Premier League,Matchweek 21,Home,D 0–0,Manchester Utd,Southampton,Y,LW,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,23.0,1.0,3.0,2.0,0.0,0.0,0.2,4.0,0.0,40.0,51.0,78.4,4.0,44.0,8.0,0.0,2.0,40.0,51.0,78.4,709.0,188.0,19.0,24.0,79.2,19.0,20.0,95.0,2.0,7.0,28.6,0.0,0.2,3.0,4.0,2.0,1.0,4.0,51.0,47.0,4.0,0.0,0.0,11.0,2.0,8.0,4.0,0.0,0.0,0.0,37.0,6.0,8.0,11.0,39.0,0.0,0.0,0.0,40.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,4.0,17.4,3.0,12.0,8.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,63.0,1.0,7.0,23.0,34.0,1.0,59.0,0.0,2.0,0.0,0.0,0.0,44.0,206.0,114.0,8.0,0.0,0.0,2.0,2.0,48.0,45.0,93.8,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
https://fbref.com/en/players/dd0daf32,Henrikh Mkhitaryan,2017-2018,2018-01-05,Fri,FA Cup,Third round,Home,W 2–0,Manchester Utd,Derby County,Y,AM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,
