PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-01-07,Sun,La Liga,Matchweek 18,Home,W 2–0,Athletic Club,Alavés,Y,RB,82,0,0,0,0,1,0,0,0,57,8,0,1,1,0.1,0.1,0.0,1,0,37,50,74.0,9,33,7,0,0,37,50,74.0,650,201,11,16,68.8,24,26,92.3,2,6,33.3,0,0.0,0,5,1,0,9,50,41,9,0,0,11,0,0,0,0,0,0,27,12,11,5,28,8,9,0,37,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,8,3,37.5,5,2,1,1,0,0,1,1,1,1,0,57,1,13,32,15,1,48,0,0,,0,0,33,206,128,7,2,0,1,0,33,29,87.9,1,0,0,0,0,2,0,0,1,0,0,0,0,14,0,1,0.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-09,Fri,La Liga,Matchweek 23,Home,D 0–0,Athletic Club,Las Palmas,Y,RB,90,0,0,0,0,1,0,0,0,72,5,1,1,0,0.0,0.0,0.2,2,0,43,68,63.2,6,44,7,1,2,43,68,63.2,757,288,24,34,70.6,14,17,82.4,5,14,35.7,0,0.2,2,3,3,1,6,68,54,14,0,0,16,1,5,1,0,0,0,32,19,17,2,48,3,13,0,43,0,1,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,1,5,3,60.0,1,3,1,0,0,0,0,1,2,0,0,72,1,5,34,36,2,58,1,2,50.0,1,0,44,184,120,7,1,0,1,0,45,42,93.3,4,0,0,0,4,0,0,5,1,1,0,0,0,11,2,1,66.7
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-15,Thu,Europa Lg,Round of 32,Neutral,W 3–1,es Athletic Club,ru Spartak Moscow,Y,RB,90,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,,,,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-18,Sun,La Liga,Matchweek 24,Away,L 0–2,Athletic Club,Atlético Madrid,N,LM,23,0,0,0,0,0,0,0,0,7,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,6,0,0,1,4,5,80.0,73,48,3,3,100.0,0,0,,1,2,50.0,0,0.1,1,1,0,0,1,5,4,1,0,0,1,0,0,1,0,0,0,4,0,1,0,5,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,7,2,28.6,2,3,2,0,0,0,0,0,0,0,0,7,0,2,2,3,0,6,0,1,0.0,0,0,6,10,0,0,0,0,0,1,11,6,54.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-22,Thu,Europa Lg,Round of 32,Neutral,L 1–2,es Athletic Club,ru Spartak Moscow,Y,AM,90,0,0,0,0,1,0,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,0,1,2,1,0,0,0,,,,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-25,Sun,La Liga,Matchweek 25,Home,W 2–1,Athletic Club,Málaga,Y,RB,90,0,1,0,0,1,0,1,0,61,14,2,0,1,0.0,0.0,0.2,2,1,43,55,78.2,6,35,1,0,0,43,55,78.2,714,221,23,26,88.5,18,23,78.3,2,5,40.0,1,0.2,1,4,1,1,6,55,46,9,1,0,18,0,2,0,0,0,0,31,8,16,3,39,4,8,0,43,0,4,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,1,100.0,0,14,5,35.7,5,8,1,1,0,0,1,0,2,1,0,61,3,11,26,26,2,52,0,0,,0,0,35,138,76,1,1,0,0,0,44,37,84.1,4,1,0,0,0,0,0,2,0,0,0,0,0,9,1,2,33.3
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-02-28,Wed,La Liga,Matchweek 26,Home,D 1–1,Athletic Club,Valencia,Y,RB,90,1,0,0,0,1,1,0,0,56,12,1,0,1,0.0,0.0,0.1,3,0,33,50,66.0,3,32,7,0,0,33,50,66.0,593,184,14,22,63.6,16,23,69.6,2,4,50.0,0,0.1,2,1,2,1,3,50,44,6,0,0,6,0,5,0,0,0,0,25,18,7,1,38,4,6,0,33,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,25.0,3,12,6,50.0,6,6,0,1,0,0,1,0,1,1,0,56,4,10,27,22,4,50,0,0,,0,0,32,208,123,7,3,0,0,0,37,31,83.8,4,0,0,0,1,0,0,5,0,0,0,0,0,12,1,1,50.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-03-08,Thu,Europa Lg,Round of 16,Away,L 1–3,es Athletic Club,fr Marseille,Y,RB,90,0,0,0,0,0,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,2,0,5,1,1,0,0,0,,,,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-03-11,Sun,La Liga,Matchweek 28,Home,W 2–0,Athletic Club,Leganés,Y,RB,90,0,1,0,0,1,1,0,0,50,5,1,1,3,0.0,0.0,0.2,3,1,29,43,67.4,1,24,3,0,0,29,43,67.4,437,190,21,26,80.8,5,10,50.0,3,7,42.9,1,0.2,2,0,2,2,1,43,36,7,0,0,7,0,2,0,0,0,0,19,13,11,5,27,3,7,0,29,0,2,2,1,3,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,5,2,40.0,4,0,1,3,1,0,2,1,2,1,0,50,5,16,24,12,1,43,0,0,,0,0,24,156,75,3,2,0,1,1,25,23,92.0,2,0,0,0,0,0,1,2,1,0,0,0,0,13,1,1,50.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-03-15,Thu,Europa Lg,Round of 16,Home,L 1–2,es Athletic Club,fr Marseille,Y,RB,90,0,0,0,0,1,0,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,2,0,8,2,1,0,0,0,,,,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-03-18,Sun,La Liga,Matchweek 29,Away,L 0–2,Athletic Club,Barcelona,Y,RB,90,0,0,0,0,0,0,0,0,65,26,1,1,2,0.0,0.0,0.0,0,0,43,53,81.1,5,33,4,0,0,43,53,81.1,836,282,17,19,89.5,18,20,90.0,8,11,72.7,0,0.0,0,4,1,0,5,53,49,4,0,0,17,0,0,0,0,0,0,37,11,5,8,37,4,4,0,43,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,1,26,8,30.8,11,11,4,2,0,0,2,1,2,4,0,65,8,18,36,15,0,61,0,0,,0,0,33,199,94,4,3,0,1,0,34,29,85.3,0,0,0,0,1,2,0,0,1,1,0,0,0,17,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-03-31,Sat,La Liga,Matchweek 30,Home,D 1–1,Athletic Club,Celta Vigo,Y,RB,90,0,0,0,0,0,0,0,0,53,16,0,1,1,0.0,0.0,0.1,2,0,28,43,65.1,8,31,5,2,2,28,43,65.1,541,264,9,10,90.0,18,22,81.8,1,8,12.5,0,0.1,1,7,3,0,8,43,38,5,0,0,13,0,3,0,0,0,0,27,6,10,4,32,2,5,0,28,0,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,16,5,31.3,7,6,3,1,0,0,1,1,1,5,0,53,4,12,20,24,2,48,2,2,100.0,2,0,31,170,101,5,0,0,0,0,37,30,81.1,5,0,0,0,1,1,0,3,1,0,0,0,0,6,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-04-09,Mon,La Liga,Matchweek 31,Away,W 3–1,Athletic Club,Villarreal,Y,RB,90,0,0,0,0,3,2,1,0,68,17,5,2,1,0.5,0.5,0.0,2,0,42,53,79.2,4,45,8,0,0,42,53,79.2,766,269,17,20,85.0,22,24,91.7,3,8,37.5,0,0.0,1,8,1,0,4,53,52,1,0,0,6,2,1,0,0,0,0,42,7,4,2,49,1,1,0,42,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,2,3,66.7,1,17,3,17.6,5,6,6,1,0,0,1,2,7,3,0,68,3,16,29,29,6,67,0,0,,0,0,45,252,154,8,5,0,0,0,43,41,95.3,3,1,0,0,1,1,0,1,2,3,0,0,0,10,2,1,66.7
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-04-14,Sat,La Liga,Matchweek 32,Home,L 2–3,Athletic Club,La Coruña,Y,RB,90,0,0,0,0,1,0,0,0,79,8,1,0,1,0.1,0.1,0.0,1,0,60,73,82.2,3,58,3,2,2,60,73,82.2,1138,358,22,26,84.6,31,37,83.8,7,10,70.0,0,0.0,0,4,1,1,3,73,61,12,0,0,2,0,6,0,0,0,0,50,15,8,4,54,3,12,0,60,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,25.0,3,8,0,0.0,3,2,3,1,0,0,1,0,1,1,0,79,1,16,33,37,1,67,2,2,100.0,2,0,58,176,86,3,4,1,1,0,57,55,96.5,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-04-18,Wed,La Liga,Matchweek 33,Away,D 1–1,Athletic Club,Real Madrid,Y,RB,90,0,0,0,0,0,0,1,0,39,27,2,0,3,0.0,0.0,0.0,1,0,25,33,75.8,3,25,5,2,2,25,33,75.8,467,177,11,13,84.6,10,13,76.9,4,7,57.1,0,0.0,1,1,2,2,3,33,28,5,0,0,2,2,3,0,0,0,0,18,3,12,2,24,2,5,0,25,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,3,33.3,2,27,4,14.8,19,8,0,3,1,0,2,0,2,4,0,39,6,12,21,9,0,35,2,2,100.0,2,0,25,124,77,5,3,0,0,1,23,20,87.0,1,1,0,0,3,0,0,3,0,2,0,0,0,7,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-04-23,Mon,La Liga,Matchweek 34,Home,L 1–3,Athletic Club,Levante,Y,RB,90,0,0,0,0,0,0,0,0,43,14,2,0,2,0.0,0.0,0.2,3,0,27,36,75.0,3,31,4,1,3,27,36,75.0,536,177,6,7,85.7,18,22,81.8,3,7,42.9,0,0.2,2,0,2,1,3,36,33,3,0,0,2,0,5,0,0,0,0,24,3,9,1,32,0,3,0,27,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,100.0,0,14,5,35.7,11,2,1,2,0,0,2,0,2,0,0,43,2,4,17,25,2,40,1,3,33.3,1,0,31,127,69,4,2,0,0,0,32,31,96.9,5,0,0,0,1,0,0,5,0,1,0,0,0,3,0,1,0.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-04-28,Sat,La Liga,Matchweek 35,Away,L 1–3,Athletic Club,Real Sociedad,Y,RB,90,0,0,0,0,0,0,1,0,61,17,4,0,1,0.0,0.0,0.1,1,0,45,55,81.8,11,39,1,0,0,45,55,81.8,906,391,19,22,86.4,18,21,85.7,8,11,72.7,0,0.1,1,7,2,1,11,55,47,8,0,0,9,3,4,0,0,0,0,27,11,17,2,41,3,8,0,45,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,1,100.0,0,17,2,11.8,10,7,0,1,0,0,1,0,4,0,0,61,3,8,31,23,0,53,0,0,,0,0,39,171,69,1,1,0,1,0,37,36,97.3,1,1,0,0,1,2,0,4,0,2,0,0,0,10,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-05-12,Sat,La Liga,Matchweek 37,Away,L 1–3,Athletic Club,Alavés,Y,WB,90,0,0,0,0,1,1,0,0,62,13,2,2,1,0.0,0.0,0.1,1,0,40,53,75.5,12,49,6,1,1,40,53,75.5,822,316,13,16,81.3,21,24,87.5,6,11,54.5,0,0.1,1,6,1,0,12,53,51,2,0,0,16,2,5,0,0,0,0,36,8,9,2,46,2,2,0,40,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,100.0,0,13,8,61.5,4,4,5,1,0,0,1,2,4,0,0,62,2,10,20,34,6,60,1,1,100.0,1,0,49,179,99,6,1,2,3,2,53,47,88.7,13,0,0,0,2,0,0,5,2,2,0,0,0,4,1,1,50.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2017-2018,2018-05-20,Sun,La Liga,Matchweek 38,Home,L 0–1,Athletic Club,Espanyol,Y,"RM,RB",90,0,0,0,0,1,1,0,0,65,13,0,0,0,0.0,0.0,0.1,1,0,48,58,82.8,1,48,8,0,1,48,58,82.8,817,202,17,19,89.5,27,32,84.4,3,6,50.0,0,0.1,1,3,1,1,1,58,53,5,0,0,12,2,8,0,0,0,0,42,11,5,5,46,2,5,0,48,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,13,1,7.7,4,7,2,0,0,0,0,0,0,1,0,65,4,7,20,41,4,60,0,1,0.0,0,0,48,202,97,8,2,1,4,0,58,50,86.2,6,0,0,0,0,0,1,8,0,0,0,0,0,6,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-08-20,Mon,La Liga,Matchweek 1,Home,W 2–1,Athletic Club,Leganés,Y,RB,64,0,0,0,0,2,0,0,0,65,9,1,1,1,0.3,0.3,0.0,3,0,41,55,74.5,7,46,1,0,0,41,55,74.5,840,212,15,18,83.3,19,24,79.2,6,11,54.5,0,0.0,1,4,0,0,7,55,50,5,0,0,8,1,3,0,0,0,0,35,9,11,3,44,3,5,0,41,0,1,2,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,9,4,44.4,3,3,3,1,0,0,1,1,2,3,0,65,3,12,29,27,3,60,0,0,,0,0,46,128,63,1,1,0,0,0,48,43,89.6,9,0,0,0,0,1,0,3,1,1,0,0,0,9,0,1,0.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-08-27,Mon,La Liga,Matchweek 2,Home,D 2–2,Athletic Club,Huesca,Y,RB,80,0,0,0,0,1,0,0,0,63,2,0,0,1,0.0,0.0,0.0,2,0,49,60,81.7,5,47,1,0,1,49,60,81.7,860,302,24,29,82.8,23,26,88.5,2,4,50.0,0,0.0,2,2,3,1,5,60,53,7,0,0,5,1,2,0,0,0,0,46,8,6,2,48,2,7,0,49,0,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,2,0,0.0,1,1,0,1,0,0,1,0,0,0,0,63,1,7,33,26,1,56,0,1,0.0,0,0,47,105,60,1,2,0,0,0,47,44,93.6,5,0,0,0,1,0,0,2,0,0,0,0,0,9,1,2,33.3
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-09-15,Sat,La Liga,Matchweek 4,Home,D 1–1,Athletic Club,Real Madrid,Y,RB,90,0,0,0,0,0,0,0,0,57,12,2,4,4,0.0,0.0,0.7,1,0,39,44,88.6,7,33,4,0,1,39,44,88.6,662,226,15,18,83.3,22,22,100.0,2,4,50.0,0,0.7,1,4,0,0,7,44,39,5,0,1,3,0,0,0,0,0,0,31,7,6,0,37,2,5,0,39,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3,66.7,1,12,1,8.3,5,5,2,4,1,0,3,4,6,5,1,57,5,15,31,13,2,52,0,1,0.0,1,0,33,135,78,4,2,0,0,0,36,31,86.1,3,0,0,0,2,0,0,0,4,1,0,0,0,5,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-09-23,Sun,La Liga,Matchweek 5,Away,D 2–2,Athletic Club,Betis,Y,RB,90,0,1,0,0,0,0,0,0,49,17,1,2,3,0.0,0.0,0.0,1,1,34,43,79.1,2,24,2,0,0,34,43,79.1,637,278,14,16,87.5,15,19,78.9,4,7,57.1,1,0.0,1,3,0,0,2,43,30,13,1,0,4,1,0,0,0,0,0,25,14,4,1,28,1,12,0,34,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3,0.0,3,17,4,23.5,9,6,2,3,0,0,3,2,3,1,0,49,3,16,26,8,0,36,0,0,,0,0,24,111,68,2,1,0,0,1,27,22,81.5,0,0,0,0,3,2,1,0,2,0,0,0,0,8,2,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-09-26,Wed,La Liga,Matchweek 6,Home,L 0–3,Athletic Club,Villarreal,Y,RB,80,0,0,0,0,0,0,1,0,86,7,2,1,1,0.0,0.0,0.0,3,0,67,77,87.0,8,66,15,0,0,67,77,87.0,1047,314,42,43,97.7,23,25,92.0,2,8,25.0,0,0.0,1,3,2,1,8,77,70,7,1,0,7,3,6,0,0,0,0,58,10,9,0,67,3,6,0,67,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,50.0,1,7,0,0.0,5,2,0,1,1,0,0,1,3,0,0,86,2,12,51,31,2,79,0,0,,0,0,66,311,207,15,5,0,3,0,71,67,94.4,4,1,0,0,1,3,0,6,1,1,0,0,0,7,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-09-29,Sat,La Liga,Matchweek 7,Away,D 1–1,Athletic Club,Barcelona,Y,RB,90,1,0,0,0,1,1,0,0,55,15,6,3,3,0.4,0.4,0.0,2,0,30,41,73.2,6,31,2,1,2,30,41,73.2,516,217,16,19,84.2,11,14,78.6,3,5,60.0,0,0.0,0,3,0,0,6,41,32,9,1,0,8,1,0,0,0,0,0,24,11,6,4,25,3,8,0,30,0,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6,4,4,2,0,1,3,33.3,2,15,3,20.0,2,13,0,3,0,0,3,3,9,0,0,55,3,14,33,11,1,46,1,2,50.0,1,0,31,144,45,2,1,0,1,1,24,22,91.7,2,0,0,0,2,0,0,0,3,4,0,0,0,10,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-10-05,Fri,La Liga,Matchweek 8,Home,L 1–3,Athletic Club,Real Sociedad,Y,RB,67,0,0,0,0,0,0,1,0,62,7,1,0,2,0.0,0.0,0.0,2,0,44,59,74.6,5,39,6,1,1,44,59,74.6,822,284,19,26,73.1,20,25,80.0,5,7,71.4,0,0.0,1,6,2,1,5,59,48,11,0,0,12,1,2,0,0,0,0,34,14,11,2,41,5,11,0,44,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0.0,2,7,2,28.6,2,1,4,2,0,0,2,0,1,0,0,62,0,11,37,17,1,51,1,1,100.0,1,1,39,154,96,6,2,1,1,0,47,43,91.5,2,1,0,0,2,0,0,2,0,1,0,0,0,5,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-10-21,Sun,La Liga,Matchweek 9,Away,D 1–1,Athletic Club,Eibar,Y,RB,90,0,0,0,0,0,0,1,0,54,12,0,2,5,0.0,0.0,0.1,1,0,26,37,70.3,1,18,1,0,0,26,37,70.3,409,214,12,14,85.7,12,17,70.6,1,4,25.0,0,0.1,1,1,1,1,1,37,26,11,1,0,1,0,1,0,0,0,0,13,13,11,1,22,4,10,0,26,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,12,4,33.3,8,4,0,5,0,0,5,2,2,6,0,54,8,25,23,10,0,44,0,0,,0,0,18,79,28,1,1,0,3,1,28,21,75.0,0,1,0,0,1,0,1,1,2,0,0,0,0,9,0,1,0.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-10-24,Wed,La Liga,Matchweek 3,Away,D 1–1,Athletic Club,Rayo Vallecano,Y,RB,75,0,0,0,0,0,0,0,0,73,15,4,1,2,0.0,0.0,0.0,1,0,46,60,76.7,4,53,7,0,0,46,60,76.7,786,269,25,28,89.3,16,22,72.7,5,10,50.0,0,0.0,1,3,1,1,4,60,52,8,0,0,14,3,3,0,0,0,0,32,19,9,4,48,0,8,0,46,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,3,0.0,3,15,6,40.0,8,5,2,2,0,0,2,1,5,4,0,73,9,19,28,30,0,65,0,0,,0,0,53,243,142,7,4,0,3,0,57,49,86.0,4,0,0,0,2,1,1,3,1,2,0,0,0,5,0,0,
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-11-05,Mon,La Liga,Matchweek 11,Away,L 0–1,Athletic Club,Espanyol,Y*,RB,90,0,0,0,0,0,0,0,0,67,15,2,1,1,0.0,0.0,0.2,3,0,42,56,75.0,4,50,6,1,1,42,56,75.0,811,315,15,16,93.8,20,28,71.4,5,10,50.0,0,0.2,2,6,0,0,4,56,50,6,0,0,2,2,5,0,0,0,0,36,5,15,4,43,2,6,0,42,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0.0,2,15,7,46.7,8,4,3,1,0,0,1,1,3,2,0,67,5,20,39,18,4,61,1,1,100.0,1,0,50,303,203,6,5,1,3,2,46,43,93.5,3,0,0,0,0,0,0,5,1,1,0,0,0,11,1,0,100.0
https://fbref.com/en/players/9f323c71,Óscar de Marcos,2018-2019,2018-11-10,Sat,La Liga,Matchweek 12,Away,L 2–3,Athletic Club,Atlético Madrid,Y,RB,90,0,0,0,0,0,0,1,0,70,15,6,1,0,0.0,0.0,0.0,1,0,42,61,68.9,7,40,8,1,2,42,61,68.9,805,356,18,22,81.8,17,24,70.8,7,13,53.8,0,0.0,0,7,3,0,7,61,53,8,0,0,17,0,1,0,0,0,0,33,18,10,2,48,2,8,0,42,1,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,1,3,3,100.0,0,15,3,20.0,6,7,2,0,0,0,0,1,7,2,0,70,3,21,42,8,0,63,1,2,50.0,1,0,40,179,110,8,0,0,0,0,49,47,95.9,4,1,0,0,1,1,0,1,1,4,0,0,0,6,1,1,50.0
