Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,2,1389.52062988,2016-10-30,2016-11-01
None,Brescia,ITA,2,1389.41931152,2016-11-02,2016-11-02
None,Brescia,ITA,2,1386.86743164,2016-11-03,2016-11-03
None,Brescia,ITA,2,1387.61669922,2016-11-04,2016-11-04
None,Brescia,ITA,2,1394.47741699,2016-11-05,2016-11-12
None,Brescia,ITA,2,1389.23486328,2016-11-13,2016-11-19
None,Brescia,ITA,2,1379.51794434,2016-11-20,2016-11-22
None,Brescia,ITA,2,1383.57531738,2016-11-23,2016-11-23
None,Brescia,ITA,2,1382.09973145,2016-11-24,2016-11-24
None,Brescia,ITA,2,1374.7409668,2016-11-25,2016-11-26
None,Brescia,ITA,2,1380.3380127,2016-11-27,2016-12-03
None,Brescia,ITA,2,1374.07177734,2016-12-04,2016-12-06
None,Brescia,ITA,2,1377.97546387,2016-12-07,2016-12-07
None,Brescia,ITA,2,1378.56176758,2016-12-08,2016-12-08
None,Brescia,ITA,2,1380.62902832,2016-12-09,2016-12-09
None,Brescia,ITA,2,1374.65808105,2016-12-10,2016-12-11
None,Brescia,ITA,2,1373.63537598,2016-12-12,2016-12-17
None,Brescia,ITA,2,1376.19885254,2016-12-18,2016-12-24
None,Brescia,ITA,2,1381.75927734,2016-12-25,2016-12-30
None,Brescia,ITA,2,1383.96850586,2016-12-31,2017-01-21
None,Brescia,ITA,2,1367.77587891,2017-01-22,2017-01-27
None,Brescia,ITA,2,1363.94238281,2017-01-28,2017-02-04
None,Brescia,ITA,2,1359.31982422,2017-02-05,2017-02-11
None,Brescia,ITA,2,1357.48681641,2017-02-12,2017-02-15
None,Brescia,ITA,2,1356.70178223,2017-02-16,2017-02-16
None,Brescia,ITA,2,1366.2956543,2017-02-17,2017-02-18
None,Brescia,ITA,2,1362.42700195,2017-02-19,2017-02-22
None,Brescia,ITA,2,1364.95410156,2017-02-23,2017-02-23
None,Brescia,ITA,2,1356.97253418,2017-02-24,2017-02-24
None,Brescia,ITA,2,1368.95898438,2017-02-25,2017-02-27
None,Brescia,ITA,2,1362.84387207,2017-02-28,2017-03-05
None,Brescia,ITA,2,1356.30651855,2017-03-06,2017-03-07
None,Brescia,ITA,2,1355.32568359,2017-03-08,2017-03-09
None,Brescia,ITA,2,1351.65649414,2017-03-10,2017-03-11
None,Brescia,ITA,2,1344.02770996,2017-03-12,2017-03-14
None,Brescia,ITA,2,1344.5736084,2017-03-15,2017-03-16
None,Brescia,ITA,2,1343.22436523,2017-03-17,2017-03-18
None,Brescia,ITA,2,1343.90649414,2017-03-19,2017-03-26
None,Brescia,ITA,2,1346.49560547,2017-03-27,2017-04-01
None,Brescia,ITA,2,1346.71203613,2017-04-02,2017-04-04
None,Brescia,ITA,2,1350.15808105,2017-04-05,2017-04-09
None,Brescia,ITA,2,1341.1583252,2017-04-10,2017-04-11
None,Brescia,ITA,2,1347.48327637,2017-04-12,2017-04-17
None,Brescia,ITA,2,1356.04492188,2017-04-18,2017-04-19
None,Brescia,ITA,2,1357.90771484,2017-04-20,2017-04-22
None,Brescia,ITA,2,1360.20495605,2017-04-23,2017-04-25
None,Brescia,ITA,2,1366.67907715,2017-04-26,2017-04-30
None,Brescia,ITA,2,1377.87792969,2017-05-01,2017-05-03
None,Brescia,ITA,2,1381.57751465,2017-05-04,2017-05-06
None,Brescia,ITA,2,1378.8104248,2017-05-07,2017-05-09
None,Brescia,ITA,2,1379.42175293,2017-05-10,2017-05-13
None,Brescia,ITA,2,1381.76586914,2017-05-14,2017-05-18
None,Brescia,ITA,2,1388.9642334,2017-05-19,2017-06-03
None,Brescia,ITA,2,1385.82006836,2017-06-04,2017-07-27
None,Brescia,ITA,2,1386.60083008,2017-07-28,2017-08-03
None,Brescia,ITA,2,1387.29772949,2017-08-04,2017-08-16
None,Brescia,ITA,2,1388.89941406,2017-08-17,2017-08-17
None,Brescia,ITA,2,1389.8449707,2017-08-18,2017-08-22
None,Brescia,ITA,2,1391.20751953,2017-08-23,2017-08-24
None,Brescia,ITA,2,1391.32385254,2017-08-25,2017-08-26
None,Brescia,ITA,2,1384.8939209,2017-08-27,2017-09-02
None,Brescia,ITA,2,1385.96777344,2017-09-03,2017-09-10
None,Brescia,ITA,2,1395.55517578,2017-09-11,2017-09-12
None,Brescia,ITA,2,1393.34106445,2017-09-13,2017-09-13
None,Brescia,ITA,2,1390.43249512,2017-09-14,2017-09-14
None,Brescia,ITA,2,1401.64123535,2017-09-15,2017-09-16
None,Brescia,ITA,2,1398.57324219,2017-09-17,2017-09-23
None,Brescia,ITA,2,1395.72973633,2017-09-24,2017-09-26
None,Brescia,ITA,2,1396.24853516,2017-09-27,2017-09-27
None,Brescia,ITA,2,1397.79089355,2017-09-28,2017-09-28
None,Brescia,ITA,2,1400.4810791,2017-09-29,2017-09-30
None,Brescia,ITA,2,1409.51708984,2017-10-01,2017-10-03
None,Brescia,ITA,2,1410.9050293,2017-10-04,2017-10-08
None,Brescia,ITA,2,1400.52856445,2017-10-09,2017-10-14
None,Brescia,ITA,2,1391.44885254,2017-10-15,2017-10-17
None,Brescia,ITA,2,1389.703125,2017-10-18,2017-10-18
None,Brescia,ITA,2,1391.96105957,2017-10-19,2017-10-19
None,Brescia,ITA,2,1394.80615234,2017-10-20,2017-10-20
None,Brescia,ITA,2,1386.20507812,2017-10-21,2017-10-23
None,Brescia,ITA,2,1393.58044434,2017-10-24,2017-10-28
None,Brescia,ITA,2,1413.17224121,2017-10-29,2017-10-31
None,Brescia,ITA,2,1415.78857422,2017-11-01,2017-11-01
None,Brescia,ITA,2,1411.31494141,2017-11-02,2017-11-02
None,Brescia,ITA,2,1410.64611816,2017-11-03,2017-11-04
None,Brescia,ITA,2,1401.0949707,2017-11-05,2017-11-12
None,Brescia,ITA,2,1404.72314453,2017-11-13,2017-11-18
None,Brescia,ITA,2,1403.75268555,2017-11-19,2017-11-21
None,Brescia,ITA,2,1405.6060791,2017-11-22,2017-11-22
None,Brescia,ITA,2,1402.93737793,2017-11-23,2017-11-23
None,Brescia,ITA,2,1408.4909668,2017-11-24,2017-11-27
None,Brescia,ITA,2,1402.43859863,2017-11-28,2017-12-02
None,Brescia,ITA,2,1412.99023438,2017-12-03,2017-12-05
None,Brescia,ITA,2,1414.73217773,2017-12-06,2017-12-06
None,Brescia,ITA,2,1410.00439453,2017-12-07,2017-12-07
None,Brescia,ITA,2,1402.4498291,2017-12-08,2017-12-09
None,Brescia,ITA,2,1396.36315918,2017-12-10,2017-12-17
None,Brescia,ITA,2,1396.40393066,2017-12-18,2017-12-21
None,Brescia,ITA,2,1400.95776367,2017-12-22,2017-12-28
None,Brescia,ITA,2,1390.20910645,2017-12-29,2018-01-21
None,Brescia,ITA,2,1380.72546387,2018-01-22,2018-01-27
None,Brescia,ITA,2,1375.61035156,2018-01-28,2018-02-03
None,Brescia,ITA,2,1383.84326172,2018-02-04,2018-02-10
None,Brescia,ITA,2,1384.84741211,2018-02-11,2018-02-13
None,Brescia,ITA,2,1382.98999023,2018-02-14,2018-02-15
None,Brescia,ITA,2,1376.57067871,2018-02-16,2018-02-18
None,Brescia,ITA,2,1385.39733887,2018-02-19,2018-02-21
None,Brescia,ITA,2,1383.97021484,2018-02-22,2018-02-22
None,Brescia,ITA,2,1388.91931152,2018-02-23,2018-02-24
None,Brescia,ITA,2,1398.5994873,2018-02-25,2018-03-06
None,Brescia,ITA,2,1390.69824219,2018-03-07,2018-03-07
None,Brescia,ITA,2,1395.82983398,2018-03-08,2018-03-08
None,Brescia,ITA,2,1390.50402832,2018-03-09,2018-03-12
None,Brescia,ITA,2,1383.82385254,2018-03-13,2018-03-13
None,Brescia,ITA,2,1387.23486328,2018-03-14,2018-03-15
None,Brescia,ITA,2,1391.73242188,2018-03-16,2018-03-17
None,Brescia,ITA,2,1390.79602051,2018-03-18,2018-03-24
None,Brescia,ITA,2,1381.25024414,2018-03-25,2018-03-29
None,Brescia,ITA,2,1387.82531738,2018-03-30,2018-04-03
None,Brescia,ITA,2,1380.80053711,2018-04-04,2018-04-04
None,Brescia,ITA,2,1379.26184082,2018-04-05,2018-04-05
None,Brescia,ITA,2,1382.39611816,2018-04-06,2018-04-08
None,Brescia,ITA,2,1393.60656738,2018-04-09,2018-04-10
None,Brescia,ITA,2,1400.34326172,2018-04-11,2018-04-11
None,Brescia,ITA,2,1402.73120117,2018-04-12,2018-04-12
None,Brescia,ITA,2,1395.8203125,2018-04-13,2018-04-14
None,Brescia,ITA,2,1395.21789551,2018-04-15,2018-04-17
None,Brescia,ITA,2,1406.59680176,2018-04-18,2018-04-21
None,Brescia,ITA,2,1405.05334473,2018-04-22,2018-04-24
None,Brescia,ITA,2,1401.82263184,2018-04-25,2018-04-28
None,Brescia,ITA,2,1392.22753906,2018-04-29,2018-05-01
None,Brescia,ITA,2,1393.12390137,2018-05-02,2018-05-02
None,Brescia,ITA,2,1394.09777832,2018-05-03,2018-05-05
None,Brescia,ITA,2,1397.36108398,2018-05-06,2018-05-12
None,Brescia,ITA,2,1390.34790039,2018-05-13,2018-05-18
None,Brescia,ITA,2,1391.75671387,2018-05-19,2018-07-26
None,Brescia,ITA,2,1390.55993652,2018-07-27,2018-08-02
None,Brescia,ITA,2,1392.05908203,2018-08-03,2018-08-09
None,Brescia,ITA,2,1392.50183105,2018-08-10,2018-08-16
None,Brescia,ITA,2,1392.57299805,2018-08-17,2018-08-23
None,Brescia,ITA,2,1391.23400879,2018-08-24,2018-08-24
None,Brescia,ITA,2,1390.68286133,2018-08-25,2018-08-30
None,Brescia,ITA,2,1389.32885742,2018-08-31,2018-09-01
None,Brescia,ITA,2,1383.21069336,2018-09-02,2018-09-15
None,Brescia,ITA,2,1381.63208008,2018-09-16,2018-09-18
None,Brescia,ITA,2,1383.07519531,2018-09-19,2018-09-19
None,Brescia,ITA,2,1384.88183594,2018-09-20,2018-09-20
None,Brescia,ITA,2,1386.01000977,2018-09-21,2018-09-22
None,Brescia,ITA,2,1387.81530762,2018-09-23,2018-09-25
None,Brescia,ITA,2,1397.33459473,2018-09-26,2018-09-28
None,Brescia,ITA,2,1402.40148926,2018-09-29,2018-10-02
None,Brescia,ITA,2,1404.30932617,2018-10-03,2018-10-03
