Rank,Club,Country,Level,Elo,From,To
36,Celta,ESP,2,1725.8692627,2005-03-17,2005-03-17
39,Celta,ESP,2,1718.71875,2005-03-18,2005-03-18
38,Celta,ESP,2,1718.71875,2005-03-19,2005-03-19
39,Celta,ESP,2,1718.71875,2005-03-20,2005-03-20
48,Celta,ESP,2,1702.58215332,2005-03-21,2005-03-26
43,Celta,ESP,2,1707.65576172,2005-03-27,2005-04-02
42,Celta,ESP,2,1711.93286133,2005-04-03,2005-04-03
41,Celta,ESP,2,1711.93286133,2005-04-04,2005-04-07
45,Celta,ESP,2,1707.94116211,2005-04-08,2005-04-09
43,Celta,ESP,2,1707.94116211,2005-04-10,2005-04-10
38,Celta,ESP,2,1717.86181641,2005-04-11,2005-04-12
37,Celta,ESP,2,1717.86181641,2005-04-13,2005-04-14
41,Celta,ESP,2,1717.07971191,2005-04-15,2005-04-17
50,Celta,ESP,2,1702.1550293,2005-04-18,2005-04-20
49,Celta,ESP,2,1702.1550293,2005-04-21,2005-04-23
48,Celta,ESP,2,1702.1550293,2005-04-24,2005-04-24
45,Celta,ESP,2,1707.56530762,2005-04-25,2005-05-01
41,Celta,ESP,2,1713.56860352,2005-05-02,2005-05-04
42,Celta,ESP,2,1713.56860352,2005-05-05,2005-05-07
50,Celta,ESP,2,1699.38061523,2005-05-08,2005-05-08
49,Celta,ESP,2,1699.38061523,2005-05-09,2005-05-14
59,Celta,ESP,2,1685.26452637,2005-05-15,2005-05-22
70,Celta,ESP,2,1669.46984863,2005-05-23,2005-05-28
71,Celta,ESP,2,1671.98632812,2005-05-29,2005-05-29
72,Celta,ESP,2,1671.98632812,2005-05-30,2005-06-05
62,Celta,ESP,2,1681.64147949,2005-06-06,2005-06-12
74,Celta,ESP,2,1669.86523438,2005-06-13,2005-06-14
73,Celta,ESP,2,1669.86523438,2005-06-15,2005-06-18
64,Celta,ESP,2,1677.43505859,2005-06-19,2005-07-02
64,Celta,ESP,1,1677.43505859,2005-07-03,2005-07-27
63,Celta,ESP,1,1677.43505859,2005-07-28,2005-07-30
64,Celta,ESP,1,1677.43505859,2005-07-31,2005-08-05
63,Celta,ESP,1,1677.43505859,2005-08-06,2005-08-06
65,Celta,ESP,1,1677.43505859,2005-08-07,2005-08-09
60,Celta,ESP,1,1680.60498047,2005-08-10,2005-08-10
59,Celta,ESP,1,1680.60498047,2005-08-11,2005-08-11
60,Celta,ESP,1,1680.60498047,2005-08-12,2005-08-13
59,Celta,ESP,1,1680.60498047,2005-08-14,2005-08-14
61,Celta,ESP,1,1680.60498047,2005-08-15,2005-08-20
60,Celta,ESP,1,1680.60498047,2005-08-21,2005-08-23
61,Celta,ESP,1,1682.47546387,2005-08-24,2005-08-24
61,Celta,ESP,1,1682.93225098,2005-08-25,2005-08-27
59,Celta,ESP,1,1682.93225098,2005-08-28,2005-08-28
49,Celta,ESP,1,1694.1932373,2005-08-29,2005-08-29
50,Celta,ESP,1,1694.1932373,2005-08-30,2005-09-10
43,Celta,ESP,1,1707.86853027,2005-09-11,2005-09-11
44,Celta,ESP,1,1707.86853027,2005-09-12,2005-09-13
44,Celta,ESP,1,1701.84423828,2005-09-14,2005-09-14
44,Celta,ESP,1,1705.14709473,2005-09-15,2005-09-15
48,Celta,ESP,1,1701.38293457,2005-09-16,2005-09-17
47,Celta,ESP,1,1701.38293457,2005-09-18,2005-09-18
56,Celta,ESP,1,1690.69189453,2005-09-19,2005-09-21
46,Celta,ESP,1,1703.47595215,2005-09-22,2005-09-25
40,Celta,ESP,1,1711.15576172,2005-09-26,2005-09-27
39,Celta,ESP,1,1712.96899414,2005-09-28,2005-09-28
38,Celta,ESP,1,1716.38806152,2005-09-29,2005-09-29
36,Celta,ESP,1,1718.94787598,2005-09-30,2005-10-01
37,Celta,ESP,1,1718.94787598,2005-10-02,2005-10-02
37,Celta,ESP,1,1719.12561035,2005-10-03,2005-10-16
44,Celta,ESP,1,1708.9296875,2005-10-17,2005-10-18
48,Celta,ESP,1,1705.97473145,2005-10-19,2005-10-19
47,Celta,ESP,1,1708.05151367,2005-10-20,2005-10-20
48,Celta,ESP,1,1708.05151367,2005-10-21,2005-10-23
43,Celta,ESP,1,1715.6270752,2005-10-24,2005-10-26
48,Celta,ESP,1,1708.05541992,2005-10-27,2005-10-29
50,Celta,ESP,1,1709.73046875,2005-10-30,2005-10-30
51,Celta,ESP,1,1709.73046875,2005-10-31,2005-11-01
46,Celta,ESP,1,1714.60510254,2005-11-02,2005-11-02
46,Celta,ESP,1,1717.74450684,2005-11-03,2005-11-03
46,Celta,ESP,1,1719.03845215,2005-11-04,2005-11-05
45,Celta,ESP,1,1719.03845215,2005-11-06,2005-11-06
39,Celta,ESP,1,1723.91772461,2005-11-07,2005-11-07
40,Celta,ESP,1,1723.91772461,2005-11-08,2005-11-19
37,Celta,ESP,1,1723.91772461,2005-11-20,2005-11-20
33,Celta,ESP,1,1731.28161621,2005-11-21,2005-11-22
30,Celta,ESP,1,1733.37646484,2005-11-23,2005-11-23
33,Celta,ESP,1,1734.4395752,2005-11-24,2005-11-24
34,Celta,ESP,1,1729.92724609,2005-11-25,2005-11-25
35,Celta,ESP,1,1729.92724609,2005-11-26,2005-11-26
39,Celta,ESP,1,1723.09069824,2005-11-27,2005-11-30
40,Celta,ESP,1,1722.28710938,2005-12-01,2005-12-01
37,Celta,ESP,1,1722.87915039,2005-12-02,2005-12-03
34,Celta,ESP,1,1730.53186035,2005-12-04,2005-12-04
35,Celta,ESP,1,1730.53186035,2005-12-05,2005-12-06
37,Celta,ESP,1,1723.19165039,2005-12-07,2005-12-07
36,Celta,ESP,1,1726.45678711,2005-12-08,2005-12-10
33,Celta,ESP,1,1726.45678711,2005-12-11,2005-12-11
41,Celta,ESP,1,1719.55578613,2005-12-12,2005-12-14
40,Celta,ESP,1,1720.25415039,2005-12-15,2005-12-15
39,Celta,ESP,1,1720.57116699,2005-12-16,2005-12-17
49,Celta,ESP,1,1707.11450195,2005-12-18,2005-12-20
49,Celta,ESP,1,1704.36791992,2005-12-21,2005-12-21
51,Celta,ESP,1,1704.36791992,2005-12-22,2005-12-22
52,Celta,ESP,1,1704.36791992,2005-12-23,2005-12-26
50,Celta,ESP,1,1704.36791992,2005-12-27,2006-01-02
51,Celta,ESP,1,1704.36791992,2006-01-03,2006-01-04
50,Celta,ESP,1,1704.36791992,2006-01-05,2006-01-07
49,Celta,ESP,1,1704.36791992,2006-01-08,2006-01-08
43,Celta,ESP,1,1711.15014648,2006-01-09,2006-01-15
43,Celta,ESP,1,1712.5234375,2006-01-16,2006-01-18
42,Celta,ESP,1,1712.5234375,2006-01-19,2006-01-21
41,Celta,ESP,1,1712.5234375,2006-01-22,2006-01-22
36,Celta,ESP,1,1725.66577148,2006-01-23,2006-01-28
34,Celta,ESP,1,1725.66577148,2006-01-29,2006-01-29
37,Celta,ESP,1,1719.86315918,2006-01-30,2006-02-01
39,Celta,ESP,1,1719.86315918,2006-02-02,2006-02-04
37,Celta,ESP,1,1719.86315918,2006-02-05,2006-02-05
33,Celta,ESP,1,1728.84082031,2006-02-06,2006-02-12
30,Celta,ESP,1,1738.53918457,2006-02-13,2006-02-15
29,Celta,ESP,1,1742.69689941,2006-02-16,2006-02-18
30,Celta,ESP,1,1737.32287598,2006-02-19,2006-02-21
30,Celta,ESP,1,1734.03991699,2006-02-22,2006-02-22
30,Celta,ESP,1,1737.47302246,2006-02-23,2006-02-23
31,Celta,ESP,1,1734.07775879,2006-02-24,2006-02-26
27,Celta,ESP,1,1741.14074707,2006-02-27,2006-03-05
24,Celta,ESP,1,1750.88574219,2006-03-06,2006-03-07
24,Celta,ESP,1,1751.18676758,2006-03-08,2006-03-08
24,Celta,ESP,1,1750.62634277,2006-03-09,2006-03-09
24,Celta,ESP,1,1749.49682617,2006-03-10,2006-03-11
26,Celta,ESP,1,1738.0838623,2006-03-12,2006-03-12
27,Celta,ESP,1,1738.0838623,2006-03-13,2006-03-15
26,Celta,ESP,1,1743.18164062,2006-03-16,2006-03-16
28,Celta,ESP,1,1735.88989258,2006-03-17,2006-03-18
29,Celta,ESP,1,1735.88989258,2006-03-19,2006-03-19
32,Celta,ESP,1,1725.44433594,2006-03-20,2006-03-22
36,Celta,ESP,1,1717.20654297,2006-03-23,2006-03-26
32,Celta,ESP,1,1725.91088867,2006-03-27,2006-03-28
32,Celta,ESP,1,1725.68286133,2006-03-29,2006-03-29
33,Celta,ESP,1,1724.99462891,2006-03-30,2006-03-30
31,Celta,ESP,1,1727.54431152,2006-03-31,2006-04-02
23,Celta,ESP,1,1747.17810059,2006-04-03,2006-04-04
22,Celta,ESP,1,1750.64172363,2006-04-05,2006-04-05
22,Celta,ESP,1,1751.98376465,2006-04-06,2006-04-06
22,Celta,ESP,1,1752.48522949,2006-04-07,2006-04-08
27,Celta,ESP,1,1745.03503418,2006-04-09,2006-04-09
29,Celta,ESP,1,1745.03503418,2006-04-10,2006-04-16
23,Celta,ESP,1,1759.06408691,2006-04-17,2006-04-17
22,Celta,ESP,1,1759.06408691,2006-04-18,2006-04-18
22,Celta,ESP,1,1761.79455566,2006-04-19,2006-04-19
22,Celta,ESP,1,1760.58886719,2006-04-20,2006-04-20
22,Celta,ESP,1,1761.09533691,2006-04-21,2006-04-22
18,Celta,ESP,1,1773.41125488,2006-04-23,2006-04-25
18,Celta,ESP,1,1771.84143066,2006-04-26,2006-04-26
18,Celta,ESP,1,1772.05517578,2006-04-27,2006-04-27
18,Celta,ESP,1,1774.31359863,2006-04-28,2006-04-29
16,Celta,ESP,1,1788.12939453,2006-04-30,2006-05-03
16,Celta,ESP,1,1783.44824219,2006-05-04,2006-05-07
16,Celta,ESP,1,1782.5904541,2006-05-08,2006-05-10
16,Celta,ESP,1,1785.79492188,2006-05-11,2006-05-13
16,Celta,ESP,1,1792.04089355,2006-05-14,2006-05-17
16,Celta,ESP,1,1793.88671875,2006-05-18,2006-08-09
16,Celta,ESP,1,1792.76391602,2006-08-10,2006-08-19
17,Celta,ESP,1,1792.76391602,2006-08-20,2006-08-22
17,Celta,ESP,1,1791.8996582,2006-08-23,2006-08-25
16,Celta,ESP,1,1791.8996582,2006-08-26,2006-08-26
17,Celta,ESP,1,1791.8996582,2006-08-27,2006-08-27
16,Celta,ESP,1,1791.8996582,2006-08-28,2006-08-28
18,Celta,ESP,1,1786.68457031,2006-08-29,2006-09-10
15,Celta,ESP,1,1793.06335449,2006-09-11,2006-09-12
15,Celta,ESP,1,1796.75341797,2006-09-13,2006-09-13
15,Celta,ESP,1,1794.57983398,2006-09-14,2006-09-14
15,Celta,ESP,1,1798.64172363,2006-09-15,2006-09-17
16,Celta,ESP,1,1789.62512207,2006-09-18,2006-09-24
20,Celta,ESP,1,1774.1282959,2006-09-25,2006-09-26
20,Celta,ESP,1,1775.40698242,2006-09-27,2006-09-27
20,Celta,ESP,1,1775.59301758,2006-09-28,2006-09-28
18,Celta,ESP,1,1780.68041992,2006-09-29,2006-10-01
18,Celta,ESP,1,1779.71777344,2006-10-02,2006-10-14
20,Celta,ESP,1,1779.71777344,2006-10-15,2006-10-15
18,Celta,ESP,1,1789.14599609,2006-10-16,2006-10-17
17,Celta,ESP,1,1793.1920166,2006-10-18,2006-10-18
19,Celta,ESP,1,1792.14440918,2006-10-19,2006-10-19
19,Celta,ESP,1,1791.87597656,2006-10-20,2006-10-22
18,Celta,ESP,1,1800.35241699,2006-10-23,2006-10-29
18,Celta,ESP,1,1792.86437988,2006-10-30,2006-10-31
18,Celta,ESP,1,1791.08459473,2006-11-01,2006-11-01
18,Celta,ESP,1,1791.7208252,2006-11-02,2006-11-02
19,Celta,ESP,1,1779.96374512,2006-11-03,2006-11-05
17,Celta,ESP,1,1792.93310547,2006-11-06,2006-11-11
19,Celta,ESP,1,1792.93310547,2006-11-12,2006-11-12
22,Celta,ESP,1,1781.06359863,2006-11-13,2006-11-19
19,Celta,ESP,1,1790.85681152,2006-11-20,2006-11-21
20,Celta,ESP,1,1790.20593262,2006-11-22,2006-11-22
19,Celta,ESP,1,1792.56652832,2006-11-23,2006-11-23
21,Celta,ESP,1,1784.75927734,2006-11-24,2006-11-26
21,Celta,ESP,1,1782.50708008,2006-11-27,2006-11-29
21,Celta,ESP,1,1784.90332031,2006-11-30,2006-11-30
20,Celta,ESP,1,1793.32458496,2006-12-01,2006-12-03
20,Celta,ESP,1,1793.62438965,2006-12-04,2006-12-05
20,Celta,ESP,1,1792.54370117,2006-12-06,2006-12-06
21,Celta,ESP,1,1791.48498535,2006-12-07,2006-12-10
21,Celta,ESP,1,1790.29260254,2006-12-11,2006-12-13
21,Celta,ESP,1,1791.68908691,2006-12-14,2006-12-14
22,Celta,ESP,1,1791.04882812,2006-12-15,2006-12-16
21,Celta,ESP,1,1791.04882812,2006-12-17,2006-12-17
21,Celta,ESP,1,1789.77539062,2006-12-18,2006-12-20
22,Celta,ESP,1,1784.88806152,2006-12-21,2006-12-26
23,Celta,ESP,1,1784.88806152,2006-12-27,2007-01-07
24,Celta,ESP,1,1776.60705566,2007-01-08,2007-01-13
25,Celta,ESP,1,1776.60705566,2007-01-14,2007-01-14
29,Celta,ESP,1,1763.65661621,2007-01-15,2007-01-20
30,Celta,ESP,1,1763.65661621,2007-01-21,2007-01-21
31,Celta,ESP,1,1757.45300293,2007-01-22,2007-01-28
31,Celta,ESP,1,1754.08312988,2007-01-29,2007-02-03
30,Celta,ESP,1,1754.08312988,2007-02-04,2007-02-04
32,Celta,ESP,1,1748.86682129,2007-02-05,2007-02-10
33,Celta,ESP,1,1748.86682129,2007-02-11,2007-02-11
40,Celta,ESP,1,1734.74560547,2007-02-12,2007-02-14
40,Celta,ESP,1,1736.85388184,2007-02-15,2007-02-15
37,Celta,ESP,1,1742.74108887,2007-02-16,2007-02-18
35,Celta,ESP,1,1753.98779297,2007-02-19,2007-02-20
33,Celta,ESP,1,1754.07336426,2007-02-21,2007-02-21
35,Celta,ESP,1,1751.84509277,2007-02-22,2007-02-22
30,Celta,ESP,1,1761.2532959,2007-02-23,2007-02-25
30,Celta,ESP,1,1758.86401367,2007-02-26,2007-03-03
33,Celta,ESP,1,1755.10290527,2007-03-04,2007-03-04
35,Celta,ESP,1,1755.10290527,2007-03-05,2007-03-06
35,Celta,ESP,1,1756.80969238,2007-03-07,2007-03-07
35,Celta,ESP,1,1753.60168457,2007-03-08,2007-03-08
40,Celta,ESP,1,1741.18798828,2007-03-09,2007-03-11
40,Celta,ESP,1,1738.85229492,2007-03-12,2007-03-14
43,Celta,ESP,1,1732.11535645,2007-03-15,2007-03-15
43,Celta,ESP,1,1733.57507324,2007-03-16,2007-03-17
40,Celta,ESP,1,1733.57507324,2007-03-18,2007-03-18
40,Celta,ESP,1,1729.07507324,2007-03-19,2007-04-01
41,Celta,ESP,1,1722.52246094,2007-04-02,2007-04-03
42,Celta,ESP,1,1722.52246094,2007-04-04,2007-04-04
41,Celta,ESP,1,1724.1138916,2007-04-05,2007-04-05
39,Celta,ESP,1,1730.10241699,2007-04-06,2007-04-07
41,Celta,ESP,1,1730.10241699,2007-04-08,2007-04-08
43,Celta,ESP,1,1722.43066406,2007-04-09,2007-04-10
46,Celta,ESP,1,1718.82885742,2007-04-11,2007-04-11
45,Celta,ESP,1,1718.82885742,2007-04-12,2007-04-12
43,Celta,ESP,1,1722.953125,2007-04-13,2007-04-13
44,Celta,ESP,1,1722.953125,2007-04-14,2007-04-15
42,Celta,ESP,1,1730.33898926,2007-04-16,2007-04-21
43,Celta,ESP,1,1730.33898926,2007-04-22,2007-04-22
45,Celta,ESP,1,1724.07519531,2007-04-23,2007-04-23
44,Celta,ESP,1,1724.07519531,2007-04-24,2007-04-26
44,Celta,ESP,1,1729.05334473,2007-04-27,2007-04-29
49,Celta,ESP,1,1711.7635498,2007-04-30,2007-05-03
48,Celta,ESP,1,1713.75512695,2007-05-04,2007-05-05
47,Celta,ESP,1,1713.75512695,2007-05-06,2007-05-06
49,Celta,ESP,1,1709.69116211,2007-05-07,2007-05-13
54,Celta,ESP,1,1698.98510742,2007-05-14,2007-05-19
55,Celta,ESP,1,1698.98510742,2007-05-20,2007-05-20
60,Celta,ESP,1,1690.77416992,2007-05-21,2007-05-27
56,Celta,ESP,1,1698.47412109,2007-05-28,2007-06-03
55,Celta,ESP,1,1698.47412109,2007-06-04,2007-06-09
49,Celta,ESP,1,1711.29614258,2007-06-10,2007-06-10
50,Celta,ESP,1,1711.29614258,2007-06-11,2007-06-17
45,Celta,ESP,1,1720.08093262,2007-06-18,2007-07-01
45,Celta,ESP,2,1720.08093262,2007-07-02,2007-08-11
46,Celta,ESP,2,1720.08093262,2007-08-12,2007-08-14
46,Celta,ESP,2,1720.38659668,2007-08-15,2007-08-15
43,Celta,ESP,2,1720.85864258,2007-08-16,2007-08-16
43,Celta,ESP,2,1721.0135498,2007-08-17,2007-08-18
44,Celta,ESP,2,1721.0135498,2007-08-19,2007-08-25
45,Celta,ESP,2,1721.0135498,2007-08-26,2007-08-26
46,Celta,ESP,2,1714.68127441,2007-08-27,2007-08-29
47,Celta,ESP,2,1714.76672363,2007-08-30,2007-08-30
47,Celta,ESP,2,1714.78491211,2007-08-31,2007-09-01
46,Celta,ESP,2,1714.78491211,2007-09-02,2007-09-02
51,Celta,ESP,2,1706.20214844,2007-09-03,2007-09-03
51,Celta,ESP,2,1706.53088379,2007-09-04,2007-09-08
57,Celta,ESP,2,1692.92834473,2007-09-09,2007-09-16
50,Celta,ESP,2,1699.59838867,2007-09-17,2007-09-18
51,Celta,ESP,2,1702.96154785,2007-09-19,2007-09-19
53,Celta,ESP,2,1701.14538574,2007-09-20,2007-09-20
52,Celta,ESP,2,1700.74584961,2007-09-21,2007-09-22
53,Celta,ESP,2,1700.74584961,2007-09-23,2007-09-23
49,Celta,ESP,2,1705.21887207,2007-09-24,2007-09-25
50,Celta,ESP,2,1705.21887207,2007-09-26,2007-09-26
51,Celta,ESP,2,1705.21887207,2007-09-27,2007-09-29
52,Celta,ESP,2,1705.21887207,2007-09-30,2007-09-30
53,Celta,ESP,2,1692.42211914,2007-10-01,2007-10-02
52,Celta,ESP,2,1694.78137207,2007-10-03,2007-10-03
57,Celta,ESP,2,1690.75830078,2007-10-04,2007-10-04
57,Celta,ESP,2,1687.53552246,2007-10-05,2007-10-05
56,Celta,ESP,2,1687.53552246,2007-10-06,2007-10-06
51,Celta,ESP,2,1693.78295898,2007-10-07,2007-10-13
54,Celta,ESP,2,1691.48657227,2007-10-14,2007-10-20
51,Celta,ESP,2,1691.48657227,2007-10-21,2007-10-21
51,Celta,ESP,2,1688.94567871,2007-10-22,2007-10-23
52,Celta,ESP,2,1687.77636719,2007-10-24,2007-10-24
54,Celta,ESP,2,1682.35961914,2007-10-25,2007-10-25
51,Celta,ESP,2,1682.8125,2007-10-26,2007-10-27
52,Celta,ESP,2,1682.8125,2007-10-28,2007-10-28
50,Celta,ESP,2,1691.46276855,2007-10-29,2007-11-04
52,Celta,ESP,2,1686.00866699,2007-11-05,2007-11-06
56,Celta,ESP,2,1678.20983887,2007-11-07,2007-11-07
53,Celta,ESP,2,1680.39929199,2007-11-08,2007-11-08
55,Celta,ESP,2,1681.36340332,2007-11-09,2007-11-10
58,Celta,ESP,2,1681.36340332,2007-11-11,2007-11-11
58,Celta,ESP,2,1682.87084961,2007-11-12,2007-11-12
57,Celta,ESP,2,1682.87084961,2007-11-13,2007-11-18
51,Celta,ESP,2,1689.45471191,2007-11-19,2007-11-24
54,Celta,ESP,2,1689.45471191,2007-11-25,2007-11-25
55,Celta,ESP,2,1685.72741699,2007-11-26,2007-11-27
55,Celta,ESP,2,1688.52954102,2007-11-28,2007-11-28
55,Celta,ESP,2,1684.33959961,2007-11-29,2007-11-29
55,Celta,ESP,2,1679.61437988,2007-11-30,2007-12-01
54,Celta,ESP,2,1679.61437988,2007-12-02,2007-12-02
53,Celta,ESP,2,1680.18347168,2007-12-03,2007-12-05
53,Celta,ESP,2,1682.62280273,2007-12-06,2007-12-06
54,Celta,ESP,2,1683.9375,2007-12-07,2007-12-08
56,Celta,ESP,2,1683.9375,2007-12-09,2007-12-09
54,Celta,ESP,2,1687.69140625,2007-12-10,2007-12-11
54,Celta,ESP,2,1690.44506836,2007-12-12,2007-12-12
52,Celta,ESP,2,1693.54321289,2007-12-13,2007-12-16
57,Celta,ESP,2,1681.21105957,2007-12-17,2007-12-19
58,Celta,ESP,2,1681.8737793,2007-12-20,2007-12-20
55,Celta,ESP,2,1684.33886719,2007-12-21,2007-12-23
54,Celta,ESP,2,1690.97631836,2007-12-24,2007-12-29
53,Celta,ESP,2,1690.97631836,2007-12-30,2008-01-01
52,Celta,ESP,2,1690.97631836,2008-01-02,2008-01-06
56,Celta,ESP,2,1682.14440918,2008-01-07,2008-01-12
59,Celta,ESP,2,1677.93811035,2008-01-13,2008-01-13
58,Celta,ESP,2,1677.93811035,2008-01-14,2008-01-19
53,Celta,ESP,2,1685.07788086,2008-01-20,2008-01-23
55,Celta,ESP,2,1685.07788086,2008-01-24,2008-01-26
54,Celta,ESP,2,1685.07788086,2008-01-27,2008-01-27
50,Celta,ESP,2,1693.34375,2008-01-28,2008-02-02
54,Celta,ESP,2,1681.7010498,2008-02-03,2008-02-03
55,Celta,ESP,2,1681.7010498,2008-02-04,2008-02-09
54,Celta,ESP,2,1681.7010498,2008-02-10,2008-02-10
61,Celta,ESP,2,1671.14855957,2008-02-11,2008-02-13
63,Celta,ESP,2,1669.828125,2008-02-14,2008-02-14
63,Celta,ESP,2,1667.89575195,2008-02-15,2008-02-16
62,Celta,ESP,2,1671.29052734,2008-02-17,2008-02-17
61,Celta,ESP,2,1671.29052734,2008-02-18,2008-02-19
61,Celta,ESP,2,1670.1048584,2008-02-20,2008-02-20
61,Celta,ESP,2,1669.67224121,2008-02-21,2008-02-21
62,Celta,ESP,2,1666.49169922,2008-02-22,2008-02-23
69,Celta,ESP,2,1656.83764648,2008-02-24,2008-02-24
66,Celta,ESP,2,1656.83764648,2008-02-25,2008-02-27
67,Celta,ESP,2,1656.83764648,2008-02-28,2008-03-02
69,Celta,ESP,2,1653.62463379,2008-03-03,2008-03-04
70,Celta,ESP,2,1652.77429199,2008-03-05,2008-03-05
77,Celta,ESP,2,1647.3404541,2008-03-06,2008-03-06
73,Celta,ESP,2,1650.21142578,2008-03-07,2008-03-07
74,Celta,ESP,2,1650.21142578,2008-03-08,2008-03-08
88,Celta,ESP,2,1640.1048584,2008-03-09,2008-03-09
90,Celta,ESP,2,1640.1048584,2008-03-10,2008-03-11
89,Celta,ESP,2,1640.1048584,2008-03-12,2008-03-12
85,Celta,ESP,2,1641.18225098,2008-03-13,2008-03-13
84,Celta,ESP,2,1641.18225098,2008-03-14,2008-03-15
85,Celta,ESP,2,1641.18225098,2008-03-16,2008-03-16
94,Celta,ESP,2,1628.68896484,2008-03-17,2008-03-22
97,Celta,ESP,2,1628.68896484,2008-03-23,2008-03-23
83,Celta,ESP,2,1640.12927246,2008-03-24,2008-03-30
88,Celta,ESP,2,1637.42175293,2008-03-31,2008-03-31
89,Celta,ESP,2,1637.42175293,2008-04-01,2008-04-01
86,Celta,ESP,2,1638.80212402,2008-04-02,2008-04-03
86,Celta,ESP,2,1639.96923828,2008-04-04,2008-04-05
91,Celta,ESP,2,1631.09423828,2008-04-06,2008-04-06
89,Celta,ESP,2,1631.09423828,2008-04-07,2008-04-08
90,Celta,ESP,2,1631.09423828,2008-04-09,2008-04-09
90,Celta,ESP,2,1631.72570801,2008-04-10,2008-04-10
93,Celta,ESP,2,1628.42468262,2008-04-11,2008-04-12
95,Celta,ESP,2,1627.37219238,2008-04-13,2008-04-13
98,Celta,ESP,2,1627.37219238,2008-04-14,2008-04-19
94,Celta,ESP,2,1632.54699707,2008-04-20,2008-04-22
93,Celta,ESP,2,1632.54699707,2008-04-23,2008-04-23
93,Celta,ESP,2,1632.37280273,2008-04-24,2008-04-26
99,Celta,ESP,2,1624.23522949,2008-04-27,2008-04-29
100,Celta,ESP,2,1622.35449219,2008-04-30,2008-05-01
99,Celta,ESP,2,1622.35449219,2008-05-02,2008-05-02
100,Celta,ESP,2,1622.35449219,2008-05-03,2008-05-03
99,Celta,ESP,2,1622.35449219,2008-05-04,2008-05-04
None,Celta,ESP,2,1612.47338867,2008-05-05,2008-05-10
None,Celta,ESP,2,1604.21508789,2008-05-11,2008-05-18
None,Celta,ESP,2,1614.31091309,2008-05-19,2008-05-24
None,Celta,ESP,2,1613.28417969,2008-05-25,2008-05-31
None,Celta,ESP,2,1609.67102051,2008-06-01,2008-06-08
None,Celta,ESP,2,1600.00830078,2008-06-09,2008-06-15
None,Celta,ESP,2,1589.1505127,2008-06-16,2008-08-13
None,Celta,ESP,2,1588.14904785,2008-08-14,2008-08-14
None,Celta,ESP,2,1587.54785156,2008-08-15,2008-08-26
None,Celta,ESP,2,1587.53808594,2008-08-27,2008-08-27
None,Celta,ESP,2,1594.64294434,2008-08-28,2008-08-28
None,Celta,ESP,2,1595.51525879,2008-08-29,2008-08-30
None,Celta,ESP,2,1584.23388672,2008-08-31,2008-09-07
None,Celta,ESP,2,1576.03308105,2008-09-08,2008-09-13
None,Celta,ESP,2,1562.26879883,2008-09-14,2008-09-16
None,Celta,ESP,2,1567.34069824,2008-09-17,2008-09-17
None,Celta,ESP,2,1569.17602539,2008-09-18,2008-09-18
None,Celta,ESP,2,1566.41821289,2008-09-19,2008-09-21
None,Celta,ESP,2,1567.72753906,2008-09-22,2008-09-28
None,Celta,ESP,2,1574.26074219,2008-09-29,2008-09-30
None,Celta,ESP,2,1576.09606934,2008-10-01,2008-10-01
None,Celta,ESP,2,1578.25341797,2008-10-02,2008-10-02
None,Celta,ESP,2,1578.94226074,2008-10-03,2008-10-05
None,Celta,ESP,2,1580.66699219,2008-10-06,2008-10-12
None,Celta,ESP,2,1580.73864746,2008-10-13,2008-10-18
None,Celta,ESP,2,1577.09875488,2008-10-19,2008-10-21
None,Celta,ESP,2,1574.42150879,2008-10-22,2008-10-22
None,Celta,ESP,2,1576.90075684,2008-10-23,2008-10-23
None,Celta,ESP,2,1569.98010254,2008-10-24,2008-10-26
None,Celta,ESP,2,1572.80847168,2008-10-27,2008-11-02
None,Celta,ESP,2,1584.44628906,2008-11-03,2008-11-04
None,Celta,ESP,2,1583.57116699,2008-11-05,2008-11-05
None,Celta,ESP,2,1575.75231934,2008-11-06,2008-11-06
None,Celta,ESP,2,1569.12805176,2008-11-07,2008-11-08
None,Celta,ESP,2,1578.0703125,2008-11-09,2008-11-16
None,Celta,ESP,2,1575.38830566,2008-11-17,2008-11-23
None,Celta,ESP,2,1590.00415039,2008-11-24,2008-11-25
None,Celta,ESP,2,1590.47912598,2008-11-26,2008-11-26
None,Celta,ESP,2,1593.90393066,2008-11-27,2008-11-27
None,Celta,ESP,2,1597.0736084,2008-11-28,2008-11-29
None,Celta,ESP,2,1596.7088623,2008-11-30,2008-12-03
None,Celta,ESP,2,1597.11193848,2008-12-04,2008-12-04
None,Celta,ESP,2,1593.45727539,2008-12-05,2008-12-06
None,Celta,ESP,2,1584.03149414,2008-12-07,2008-12-09
None,Celta,ESP,2,1578.9942627,2008-12-10,2008-12-10
None,Celta,ESP,2,1575.50878906,2008-12-11,2008-12-13
None,Celta,ESP,2,1589.02001953,2008-12-14,2008-12-17
None,Celta,ESP,2,1589.5267334,2008-12-18,2008-12-18
None,Celta,ESP,2,1588.56665039,2008-12-19,2009-01-04
None,Celta,ESP,2,1595.27685547,2009-01-05,2009-01-10
None,Celta,ESP,2,1603.88012695,2009-01-11,2009-01-17
None,Celta,ESP,2,1608.17907715,2009-01-18,2009-01-21
None,Celta,ESP,2,1601.27722168,2009-01-22,2009-01-24
