Rank,Club,Country,Level,Elo,From,To
20,Getafe,ESP,1,1785.69689941,2008-10-01,2008-10-01
20,Getafe,ESP,1,1787.85412598,2008-10-02,2008-10-02
21,Getafe,ESP,1,1788.54309082,2008-10-03,2008-10-05
20,Getafe,ESP,1,1785.76977539,2008-10-06,2008-10-19
25,Getafe,ESP,1,1776.17492676,2008-10-20,2008-10-21
24,Getafe,ESP,1,1773.49768066,2008-10-22,2008-10-22
24,Getafe,ESP,1,1775.97680664,2008-10-23,2008-10-23
24,Getafe,ESP,1,1769.05627441,2008-10-24,2008-10-25
22,Getafe,ESP,1,1769.05627441,2008-10-26,2008-10-26
22,Getafe,ESP,1,1774.08190918,2008-10-27,2008-10-28
23,Getafe,ESP,1,1774.08190918,2008-10-29,2008-11-02
23,Getafe,ESP,1,1774.06970215,2008-11-03,2008-11-04
22,Getafe,ESP,1,1773.19458008,2008-11-05,2008-11-05
23,Getafe,ESP,1,1765.37573242,2008-11-06,2008-11-06
23,Getafe,ESP,1,1758.75158691,2008-11-07,2008-11-08
24,Getafe,ESP,1,1758.75158691,2008-11-09,2008-11-09
28,Getafe,ESP,1,1742.36962891,2008-11-10,2008-11-16
33,Getafe,ESP,1,1733.02038574,2008-11-17,2008-11-23
27,Getafe,ESP,1,1739.53588867,2008-11-24,2008-11-25
28,Getafe,ESP,1,1740.01086426,2008-11-26,2008-11-26
27,Getafe,ESP,1,1743.43566895,2008-11-27,2008-11-27
29,Getafe,ESP,1,1746.60546875,2008-11-28,2008-11-29
24,Getafe,ESP,1,1761.1315918,2008-11-30,2008-11-30
22,Getafe,ESP,1,1761.1315918,2008-12-01,2008-12-03
22,Getafe,ESP,1,1761.53466797,2008-12-04,2008-12-04
22,Getafe,ESP,1,1757.88000488,2008-12-05,2008-12-05
23,Getafe,ESP,1,1757.88000488,2008-12-06,2008-12-06
20,Getafe,ESP,1,1763.15661621,2008-12-07,2008-12-07
22,Getafe,ESP,1,1763.15661621,2008-12-08,2008-12-09
22,Getafe,ESP,1,1758.11938477,2008-12-10,2008-12-10
22,Getafe,ESP,1,1754.63378906,2008-12-11,2008-12-13
23,Getafe,ESP,1,1754.63378906,2008-12-14,2008-12-14
21,Getafe,ESP,1,1764.49694824,2008-12-15,2008-12-17
21,Getafe,ESP,1,1765.00366211,2008-12-18,2008-12-18
21,Getafe,ESP,1,1764.0435791,2008-12-19,2008-12-21
23,Getafe,ESP,1,1749.43164062,2008-12-22,2009-01-04
28,Getafe,ESP,1,1739.36657715,2009-01-05,2009-01-11
34,Getafe,ESP,1,1727.00183105,2009-01-12,2009-01-17
35,Getafe,ESP,1,1727.00183105,2009-01-18,2009-01-18
38,Getafe,ESP,1,1717.40637207,2009-01-19,2009-01-25
35,Getafe,ESP,1,1726.90783691,2009-01-26,2009-01-31
33,Getafe,ESP,1,1726.90783691,2009-02-01,2009-02-01
32,Getafe,ESP,1,1728.88476562,2009-02-02,2009-02-08
36,Getafe,ESP,1,1724.99682617,2009-02-09,2009-02-13
37,Getafe,ESP,1,1724.99682617,2009-02-14,2009-02-14
35,Getafe,ESP,1,1724.99682617,2009-02-15,2009-02-15
32,Getafe,ESP,1,1730.15332031,2009-02-16,2009-02-18
34,Getafe,ESP,1,1724.56555176,2009-02-19,2009-02-22
36,Getafe,ESP,1,1722.48730469,2009-02-23,2009-02-24
36,Getafe,ESP,1,1721.58935547,2009-02-25,2009-02-25
37,Getafe,ESP,1,1717.58239746,2009-02-26,2009-02-26
39,Getafe,ESP,1,1708.6875,2009-02-27,2009-03-01
44,Getafe,ESP,1,1702.13818359,2009-03-02,2009-03-04
45,Getafe,ESP,1,1702.13818359,2009-03-05,2009-03-07
46,Getafe,ESP,1,1702.13818359,2009-03-08,2009-03-08
50,Getafe,ESP,1,1691.76599121,2009-03-09,2009-03-10
55,Getafe,ESP,1,1691.00939941,2009-03-11,2009-03-11
53,Getafe,ESP,1,1692.79370117,2009-03-12,2009-03-14
54,Getafe,ESP,1,1692.79370117,2009-03-15,2009-03-15
55,Getafe,ESP,1,1687.01367188,2009-03-16,2009-03-22
54,Getafe,ESP,1,1693.21191406,2009-03-23,2009-04-04
53,Getafe,ESP,1,1693.21191406,2009-04-05,2009-04-05
58,Getafe,ESP,1,1683.83850098,2009-04-06,2009-04-07
58,Getafe,ESP,1,1683.1171875,2009-04-08,2009-04-08
55,Getafe,ESP,1,1686.28723145,2009-04-09,2009-04-09
56,Getafe,ESP,1,1686.28723145,2009-04-10,2009-04-11
55,Getafe,ESP,1,1686.28723145,2009-04-12,2009-04-12
48,Getafe,ESP,1,1699.94519043,2009-04-13,2009-04-14
48,Getafe,ESP,1,1700.1739502,2009-04-15,2009-04-15
50,Getafe,ESP,1,1697.15563965,2009-04-16,2009-04-18
52,Getafe,ESP,1,1693.70556641,2009-04-19,2009-04-21
55,Getafe,ESP,1,1691.5012207,2009-04-22,2009-04-26
59,Getafe,ESP,1,1683.66491699,2009-04-27,2009-04-28
59,Getafe,ESP,1,1683.10144043,2009-04-29,2009-05-02
57,Getafe,ESP,1,1683.10144043,2009-05-03,2009-05-03
61,Getafe,ESP,1,1678.37280273,2009-05-04,2009-05-06
58,Getafe,ESP,1,1681.25402832,2009-05-07,2009-05-10
53,Getafe,ESP,1,1692.88867188,2009-05-11,2009-05-16
54,Getafe,ESP,1,1695.80810547,2009-05-17,2009-05-17
55,Getafe,ESP,1,1695.80810547,2009-05-18,2009-05-23
50,Getafe,ESP,1,1700.17468262,2009-05-24,2009-05-24
49,Getafe,ESP,1,1700.17468262,2009-05-25,2009-05-27
48,Getafe,ESP,1,1704.30126953,2009-05-28,2009-05-30
47,Getafe,ESP,1,1704.30126953,2009-05-31,2009-05-31
46,Getafe,ESP,1,1706.98059082,2009-06-01,2009-07-30
47,Getafe,ESP,1,1703.31726074,2009-07-31,2009-08-06
45,Getafe,ESP,1,1708.41760254,2009-08-07,2009-08-09
44,Getafe,ESP,1,1708.41760254,2009-08-10,2009-08-18
43,Getafe,ESP,1,1708.41760254,2009-08-19,2009-08-19
43,Getafe,ESP,1,1710.16418457,2009-08-20,2009-08-20
45,Getafe,ESP,1,1711.82177734,2009-08-21,2009-08-25
45,Getafe,ESP,1,1712.67028809,2009-08-26,2009-08-27
44,Getafe,ESP,1,1714.39746094,2009-08-28,2009-08-29
45,Getafe,ESP,1,1714.39746094,2009-08-30,2009-08-30
36,Getafe,ESP,1,1732.38586426,2009-08-31,2009-09-12
36,Getafe,ESP,1,1727.03161621,2009-09-13,2009-09-15
38,Getafe,ESP,1,1725.92578125,2009-09-16,2009-09-16
36,Getafe,ESP,1,1726.4921875,2009-09-17,2009-09-17
36,Getafe,ESP,1,1727.85180664,2009-09-18,2009-09-19
37,Getafe,ESP,1,1727.85180664,2009-09-20,2009-09-20
40,Getafe,ESP,1,1720.71765137,2009-09-21,2009-09-23
34,Getafe,ESP,1,1732.1192627,2009-09-24,2009-09-26
35,Getafe,ESP,1,1732.1192627,2009-09-27,2009-09-27
42,Getafe,ESP,1,1720.67834473,2009-09-28,2009-09-29
40,Getafe,ESP,1,1724.1015625,2009-09-30,2009-09-30
39,Getafe,ESP,1,1723.24414062,2009-10-01,2009-10-01
43,Getafe,ESP,1,1717.37426758,2009-10-02,2009-10-03
42,Getafe,ESP,1,1717.37426758,2009-10-04,2009-10-04
38,Getafe,ESP,1,1723.78930664,2009-10-05,2009-10-17
37,Getafe,ESP,1,1723.78930664,2009-10-18,2009-10-18
39,Getafe,ESP,1,1716.77453613,2009-10-19,2009-10-20
41,Getafe,ESP,1,1714.38171387,2009-10-21,2009-10-21
45,Getafe,ESP,1,1708.86914062,2009-10-22,2009-10-22
45,Getafe,ESP,1,1705.25244141,2009-10-23,2009-10-25
42,Getafe,ESP,1,1713.27075195,2009-10-26,2009-10-31
46,Getafe,ESP,1,1709.15905762,2009-11-01,2009-11-03
46,Getafe,ESP,1,1710.45666504,2009-11-04,2009-11-04
47,Getafe,ESP,1,1706.81091309,2009-11-05,2009-11-05
45,Getafe,ESP,1,1707.29284668,2009-11-06,2009-11-07
55,Getafe,ESP,1,1693.60412598,2009-11-08,2009-11-08
53,Getafe,ESP,1,1693.60412598,2009-11-09,2009-11-21
52,Getafe,ESP,1,1693.60412598,2009-11-22,2009-11-22
41,Getafe,ESP,1,1709.13244629,2009-11-23,2009-11-24
43,Getafe,ESP,1,1706.9576416,2009-11-25,2009-11-25
44,Getafe,ESP,1,1705.96191406,2009-11-26,2009-11-28
46,Getafe,ESP,1,1705.96191406,2009-11-29,2009-11-29
42,Getafe,ESP,1,1714.16625977,2009-11-30,2009-12-02
40,Getafe,ESP,1,1717.3527832,2009-12-03,2009-12-03
41,Getafe,ESP,1,1719.84533691,2009-12-04,2009-12-05
42,Getafe,ESP,1,1719.84533691,2009-12-06,2009-12-06
43,Getafe,ESP,1,1714.6986084,2009-12-07,2009-12-08
43,Getafe,ESP,1,1713.2923584,2009-12-09,2009-12-09
43,Getafe,ESP,1,1715.5378418,2009-12-10,2009-12-12
42,Getafe,ESP,1,1715.5378418,2009-12-13,2009-12-13
41,Getafe,ESP,1,1719.92883301,2009-12-14,2009-12-16
40,Getafe,ESP,1,1715.37402344,2009-12-17,2009-12-17
40,Getafe,ESP,1,1713.31994629,2009-12-18,2009-12-19
38,Getafe,ESP,1,1726.51269531,2009-12-20,2010-01-03
38,Getafe,ESP,1,1731.2166748,2010-01-04,2010-01-05
37,Getafe,ESP,1,1731.2166748,2010-01-06,2010-01-10
38,Getafe,ESP,1,1723.01818848,2010-01-11,2010-01-17
40,Getafe,ESP,1,1715.56201172,2010-01-18,2010-01-23
39,Getafe,ESP,1,1715.56201172,2010-01-24,2010-01-24
38,Getafe,ESP,1,1722.81567383,2010-01-25,2010-01-27
39,Getafe,ESP,1,1722.81567383,2010-01-28,2010-01-31
39,Getafe,ESP,1,1720.35803223,2010-02-01,2010-02-03
40,Getafe,ESP,1,1720.35803223,2010-02-04,2010-02-06
41,Getafe,ESP,1,1718.75732422,2010-02-07,2010-02-13
40,Getafe,ESP,1,1718.75732422,2010-02-14,2010-02-14
40,Getafe,ESP,1,1715.20178223,2010-02-15,2010-02-16
41,Getafe,ESP,1,1713.1348877,2010-02-17,2010-02-18
44,Getafe,ESP,1,1707.94714355,2010-02-19,2010-02-22
47,Getafe,ESP,1,1703.98632812,2010-02-23,2010-02-23
47,Getafe,ESP,1,1703.8515625,2010-02-24,2010-02-24
47,Getafe,ESP,1,1704.2286377,2010-02-25,2010-02-25
48,Getafe,ESP,1,1700.77746582,2010-02-26,2010-02-27
56,Getafe,ESP,1,1684.91894531,2010-02-28,2010-03-07
56,Getafe,ESP,1,1687.36657715,2010-03-08,2010-03-10
58,Getafe,ESP,1,1684.65356445,2010-03-11,2010-03-11
57,Getafe,ESP,1,1683.27062988,2010-03-12,2010-03-13
50,Getafe,ESP,1,1697.41882324,2010-03-14,2010-03-14
51,Getafe,ESP,1,1697.41882324,2010-03-15,2010-03-16
55,Getafe,ESP,1,1692.35180664,2010-03-17,2010-03-17
54,Getafe,ESP,1,1694.12561035,2010-03-18,2010-03-18
47,Getafe,ESP,1,1699.73217773,2010-03-19,2010-03-20
47,Getafe,ESP,1,1701.69897461,2010-03-21,2010-03-23
46,Getafe,ESP,1,1701.69897461,2010-03-24,2010-03-25
48,Getafe,ESP,1,1695.02453613,2010-03-26,2010-03-28
44,Getafe,ESP,1,1709.55725098,2010-03-29,2010-03-31
44,Getafe,ESP,1,1710.33654785,2010-04-01,2010-04-03
42,Getafe,ESP,1,1710.33654785,2010-04-04,2010-04-04
44,Getafe,ESP,1,1707.08300781,2010-04-05,2010-04-06
43,Getafe,ESP,1,1709.85888672,2010-04-07,2010-04-10
41,Getafe,ESP,1,1717.21850586,2010-04-11,2010-04-11
42,Getafe,ESP,1,1717.21850586,2010-04-12,2010-04-12
41,Getafe,ESP,1,1717.21850586,2010-04-13,2010-04-13
39,Getafe,ESP,1,1728.63903809,2010-04-14,2010-04-18
41,Getafe,ESP,1,1719.75549316,2010-04-19,2010-04-20
43,Getafe,ESP,1,1715.7935791,2010-04-21,2010-04-22
43,Getafe,ESP,1,1717.81835938,2010-04-23,2010-04-24
44,Getafe,ESP,1,1717.81835938,2010-04-25,2010-04-25
40,Getafe,ESP,1,1724.97961426,2010-04-26,2010-04-27
39,Getafe,ESP,1,1724.97961426,2010-04-28,2010-04-28
39,Getafe,ESP,1,1723.91601562,2010-04-29,2010-04-29
39,Getafe,ESP,1,1725.46203613,2010-04-30,2010-05-01
39,Getafe,ESP,1,1725.14086914,2010-05-02,2010-05-04
41,Getafe,ESP,1,1720.23986816,2010-05-05,2010-05-08
39,Getafe,ESP,1,1725.2467041,2010-05-09,2010-05-12
38,Getafe,ESP,1,1727.51782227,2010-05-13,2010-05-15
34,Getafe,ESP,1,1746.25231934,2010-05-16,2010-08-04
35,Getafe,ESP,1,1746.25231934,2010-08-05,2010-08-05
34,Getafe,ESP,1,1746.25231934,2010-08-06,2010-08-08
33,Getafe,ESP,1,1746.25231934,2010-08-09,2010-08-18
33,Getafe,ESP,1,1744.33508301,2010-08-19,2010-08-19
33,Getafe,ESP,1,1747.10144043,2010-08-20,2010-08-21
34,Getafe,ESP,1,1747.10144043,2010-08-22,2010-08-22
33,Getafe,ESP,1,1747.10144043,2010-08-23,2010-08-24
33,Getafe,ESP,1,1743.08837891,2010-08-25,2010-08-25
35,Getafe,ESP,1,1743.08837891,2010-08-26,2010-08-26
32,Getafe,ESP,1,1745.81799316,2010-08-27,2010-08-28
31,Getafe,ESP,1,1745.81799316,2010-08-29,2010-08-29
39,Getafe,ESP,1,1734.61865234,2010-08-30,2010-09-11
37,Getafe,ESP,1,1734.61865234,2010-09-12,2010-09-12
34,Getafe,ESP,1,1740.34887695,2010-09-13,2010-09-14
30,Getafe,ESP,1,1744.89819336,2010-09-15,2010-09-15
30,Getafe,ESP,1,1746.0123291,2010-09-16,2010-09-16
32,Getafe,ESP,1,1735.89355469,2010-09-17,2010-09-18
33,Getafe,ESP,1,1735.89355469,2010-09-19,2010-09-20
34,Getafe,ESP,1,1735.6541748,2010-09-21,2010-09-22
35,Getafe,ESP,1,1735.6541748,2010-09-23,2010-09-23
43,Getafe,ESP,1,1718.8338623,2010-09-24,2010-09-26
39,Getafe,ESP,1,1727.30908203,2010-09-27,2010-09-27
40,Getafe,ESP,1,1727.30908203,2010-09-28,2010-09-28
39,Getafe,ESP,1,1728.77709961,2010-09-29,2010-09-29
41,Getafe,ESP,1,1725.07348633,2010-09-30,2010-09-30
45,Getafe,ESP,1,1710.12353516,2010-10-01,2010-10-02
46,Getafe,ESP,1,1710.12353516,2010-10-03,2010-10-03
44,Getafe,ESP,1,1718.57885742,2010-10-04,2010-10-16
45,Getafe,ESP,1,1710.37268066,2010-10-17,2010-10-17
46,Getafe,ESP,1,1710.37268066,2010-10-18,2010-10-19
44,Getafe,ESP,1,1711.61535645,2010-10-20,2010-10-20
44,Getafe,ESP,1,1711.40039062,2010-10-21,2010-10-21
44,Getafe,ESP,1,1708.02319336,2010-10-22,2010-10-24
42,Getafe,ESP,1,1715.09265137,2010-10-25,2010-10-30
43,Getafe,ESP,1,1715.09265137,2010-10-31,2010-10-31
50,Getafe,ESP,1,1703.61889648,2010-11-01,2010-11-02
51,Getafe,ESP,1,1703.48510742,2010-11-03,2010-11-03
52,Getafe,ESP,1,1702.56164551,2010-11-04,2010-11-04
60,Getafe,ESP,1,1680.50793457,2010-11-05,2010-11-06
61,Getafe,ESP,1,1680.50793457,2010-11-07,2010-11-07
62,Getafe,ESP,1,1675.93774414,2010-11-08,2010-11-08
61,Getafe,ESP,1,1675.93774414,2010-11-09,2010-11-10
60,Getafe,ESP,1,1675.93774414,2010-11-11,2010-11-13
63,Getafe,ESP,1,1675.93774414,2010-11-14,2010-11-14
68,Getafe,ESP,1,1671.04223633,2010-11-15,2010-11-20
67,Getafe,ESP,1,1671.04223633,2010-11-21,2010-11-22
67,Getafe,ESP,1,1667.23828125,2010-11-23,2010-11-23
67,Getafe,ESP,1,1669.78552246,2010-11-24,2010-11-24
66,Getafe,ESP,1,1672.99865723,2010-11-25,2010-11-27
57,Getafe,ESP,1,1690.80065918,2010-11-28,2010-11-28
58,Getafe,ESP,1,1690.80065918,2010-11-29,2010-12-01
60,Getafe,ESP,1,1683.8626709,2010-12-02,2010-12-02
61,Getafe,ESP,1,1682.3248291,2010-12-03,2010-12-03
62,Getafe,ESP,1,1682.3248291,2010-12-04,2010-12-05
53,Getafe,ESP,1,1694.73681641,2010-12-06,2010-12-07
52,Getafe,ESP,1,1697.29602051,2010-12-08,2010-12-08
49,Getafe,ESP,1,1698.2557373,2010-12-09,2010-12-11
46,Getafe,ESP,1,1705.30566406,2010-12-12,2010-12-12
45,Getafe,ESP,1,1705.30566406,2010-12-13,2010-12-15
44,Getafe,ESP,1,1707.2746582,2010-12-16,2010-12-16
41,Getafe,ESP,1,1712.85778809,2010-12-17,2010-12-18
43,Getafe,ESP,1,1712.85778809,2010-12-19,2010-12-19
38,Getafe,ESP,1,1721.6237793,2010-12-20,2011-01-03
40,Getafe,ESP,1,1717.55371094,2011-01-04,2011-01-08
41,Getafe,ESP,1,1717.55371094,2011-01-09,2011-01-09
41,Getafe,ESP,1,1718.11218262,2011-01-10,2011-01-10
40,Getafe,ESP,1,1718.11218262,2011-01-11,2011-01-15
51,Getafe,ESP,1,1692.69018555,2011-01-16,2011-01-22
52,Getafe,ESP,1,1692.69018555,2011-01-23,2011-01-23
60,Getafe,ESP,1,1678.50219727,2011-01-24,2011-01-28
59,Getafe,ESP,1,1678.50219727,2011-01-29,2011-01-29
64,Getafe,ESP,1,1667.09338379,2011-01-30,2011-01-30
63,Getafe,ESP,1,1667.09338379,2011-01-31,2011-02-05
61,Getafe,ESP,1,1676.04443359,2011-02-06,2011-02-12
60,Getafe,ESP,1,1676.04443359,2011-02-13,2011-02-13
59,Getafe,ESP,1,1676.79724121,2011-02-14,2011-02-15
60,Getafe,ESP,1,1675.57080078,2011-02-16,2011-02-16
62,Getafe,ESP,1,1674.27282715,2011-02-17,2011-02-17
62,Getafe,ESP,1,1673.3170166,2011-02-18,2011-02-20
68,Getafe,ESP,1,1662.12939453,2011-02-21,2011-02-22
69,Getafe,ESP,1,1662.36474609,2011-02-23,2011-02-23
67,Getafe,ESP,1,1662.81970215,2011-02-24,2011-02-24
65,Getafe,ESP,1,1665.1751709,2011-02-25,2011-02-26
64,Getafe,ESP,1,1665.1751709,2011-02-27,2011-02-27
61,Getafe,ESP,1,1666.82556152,2011-02-28,2011-03-02
62,Getafe,ESP,1,1665.01416016,2011-03-03,2011-03-05
61,Getafe,ESP,1,1665.01416016,2011-03-06,2011-03-06
71,Getafe,ESP,1,1655.62329102,2011-03-07,2011-03-08
70,Getafe,ESP,1,1658.30407715,2011-03-09,2011-03-09
72,Getafe,ESP,1,1653.66650391,2011-03-10,2011-03-10
70,Getafe,ESP,1,1657.48132324,2011-03-11,2011-03-11
71,Getafe,ESP,1,1657.48132324,2011-03-12,2011-03-13
68,Getafe,ESP,1,1657.48132324,2011-03-14,2011-03-14
69,Getafe,ESP,1,1656.18762207,2011-03-15,2011-03-15
70,Getafe,ESP,1,1656.18762207,2011-03-16,2011-03-16
69,Getafe,ESP,1,1658.08337402,2011-03-17,2011-03-17
67,Getafe,ESP,1,1660.00744629,2011-03-18,2011-03-19
66,Getafe,ESP,1,1659.3302002,2011-03-20,2011-03-20
68,Getafe,ESP,1,1659.3302002,2011-03-21,2011-04-02
75,Getafe,ESP,1,1649.28259277,2011-04-03,2011-04-03
79,Getafe,ESP,1,1649.28259277,2011-04-04,2011-04-05
76,Getafe,ESP,1,1651.69384766,2011-04-06,2011-04-06
74,Getafe,ESP,1,1653.56750488,2011-04-07,2011-04-07
72,Getafe,ESP,1,1658.41162109,2011-04-08,2011-04-09
70,Getafe,ESP,1,1658.41162109,2011-04-10,2011-04-10
68,Getafe,ESP,1,1658.41162109,2011-04-11,2011-04-11
74,Getafe,ESP,1,1652.67211914,2011-04-12,2011-04-12
74,Getafe,ESP,1,1652.81921387,2011-04-13,2011-04-13
74,Getafe,ESP,1,1653.0234375,2011-04-14,2011-04-14
73,Getafe,ESP,1,1654.79956055,2011-04-15,2011-04-16
68,Getafe,ESP,1,1662.82043457,2011-04-17,2011-04-17
69,Getafe,ESP,1,1662.82043457,2011-04-18,2011-04-24
71,Getafe,ESP,1,1655.71618652,2011-04-25,2011-04-28
74,Getafe,ESP,1,1652.94921875,2011-04-29,2011-04-29
75,Getafe,ESP,1,1652.94921875,2011-04-30,2011-04-30
77,Getafe,ESP,1,1652.94921875,2011-05-01,2011-05-01
79,Getafe,ESP,1,1649.81091309,2011-05-02,2011-05-05
79,Getafe,ESP,1,1650.01733398,2011-05-06,2011-05-07
76,Getafe,ESP,1,1656.75085449,2011-05-08,2011-05-08
73,Getafe,ESP,1,1656.75085449,2011-05-09,2011-05-10
73,Getafe,ESP,1,1654.6451416,2011-05-11,2011-05-11
74,Getafe,ESP,1,1654.6451416,2011-05-12,2011-05-14
78,Getafe,ESP,1,1654.6451416,2011-05-15,2011-05-15
69,Getafe,ESP,1,1664.55358887,2011-05-16,2011-05-21
65,Getafe,ESP,1,1666.32165527,2011-05-22,2011-05-22
67,Getafe,ESP,1,1666.32165527,2011-05-23,2011-05-28
65,Getafe,ESP,1,1668.73840332,2011-05-29,2011-05-29
67,Getafe,ESP,1,1668.73840332,2011-05-30,2011-06-18
68,Getafe,ESP,1,1668.73840332,2011-06-19,2011-06-22
67,Getafe,ESP,1,1668.73840332,2011-06-23,2011-07-26
68,Getafe,ESP,1,1668.73840332,2011-07-27,2011-07-28
68,Getafe,ESP,1,1668.57519531,2011-07-29,2011-07-30
67,Getafe,ESP,1,1668.57519531,2011-07-31,2011-08-04
67,Getafe,ESP,1,1668.9876709,2011-08-05,2011-08-06
65,Getafe,ESP,1,1668.9876709,2011-08-07,2011-08-13
64,Getafe,ESP,1,1668.9876709,2011-08-14,2011-08-16
63,Getafe,ESP,1,1668.9876709,2011-08-17,2011-08-17
66,Getafe,ESP,1,1667.08459473,2011-08-18,2011-08-18
68,Getafe,ESP,1,1666.74145508,2011-08-19,2011-08-19
69,Getafe,ESP,1,1666.74145508,2011-08-20,2011-08-21
67,Getafe,ESP,1,1666.74145508,2011-08-22,2011-08-23
65,Getafe,ESP,1,1669.81213379,2011-08-24,2011-08-25
65,Getafe,ESP,1,1669.09399414,2011-08-26,2011-08-28
65,Getafe,ESP,1,1666.27624512,2011-08-29,2011-09-04
64,Getafe,ESP,1,1666.27624512,2011-09-05,2011-09-10
66,Getafe,ESP,1,1664.91748047,2011-09-11,2011-09-11
69,Getafe,ESP,1,1664.91748047,2011-09-12,2011-09-13
72,Getafe,ESP,1,1661.17089844,2011-09-14,2011-09-14
74,Getafe,ESP,1,1658.50842285,2011-09-15,2011-09-15
71,Getafe,ESP,1,1660.61975098,2011-09-16,2011-09-17
67,Getafe,ESP,1,1660.61975098,2011-09-18,2011-09-18
84,Getafe,ESP,1,1649.64294434,2011-09-19,2011-09-21
82,Getafe,ESP,1,1649.64294434,2011-09-22,2011-09-22
86,Getafe,ESP,1,1643.89074707,2011-09-23,2011-09-24
87,Getafe,ESP,1,1643.89074707,2011-09-25,2011-09-25
86,Getafe,ESP,1,1643.89074707,2011-09-26,2011-09-26
79,Getafe,ESP,1,1651.02209473,2011-09-27,2011-09-27
82,Getafe,ESP,1,1648.64416504,2011-09-28,2011-09-28
84,Getafe,ESP,1,1649.08459473,2011-09-29,2011-09-29
78,Getafe,ESP,1,1652.19665527,2011-09-30,2011-09-30
77,Getafe,ESP,1,1652.19665527,2011-10-01,2011-10-01
87,Getafe,ESP,1,1647.84667969,2011-10-02,2011-10-02
84,Getafe,ESP,1,1647.84667969,2011-10-03,2011-10-08
83,Getafe,ESP,1,1647.84667969,2011-10-09,2011-10-15
83,Getafe,ESP,1,1648.10913086,2011-10-16,2011-10-16
84,Getafe,ESP,1,1648.10913086,2011-10-17,2011-10-18
83,Getafe,ESP,1,1648.24645996,2011-10-19,2011-10-19
85,Getafe,ESP,1,1646.36108398,2011-10-20,2011-10-20
87,Getafe,ESP,1,1641.48962402,2011-10-21,2011-10-22
86,Getafe,ESP,1,1641.48962402,2011-10-23,2011-10-23
87,Getafe,ESP,1,1643.31542969,2011-10-24,2011-10-26
86,Getafe,ESP,1,1642.53161621,2011-10-27,2011-10-29
87,Getafe,ESP,1,1638.57202148,2011-10-30,2011-10-30
88,Getafe,ESP,1,1638.57202148,2011-10-31,2011-11-01
87,Getafe,ESP,1,1641.50708008,2011-11-02,2011-11-02
89,Getafe,ESP,1,1640.18676758,2011-11-03,2011-11-03
84,Getafe,ESP,1,1645.39208984,2011-11-04,2011-11-05
83,Getafe,ESP,1,1645.39208984,2011-11-06,2011-11-06
78,Getafe,ESP,1,1653.85168457,2011-11-07,2011-11-18
79,Getafe,ESP,1,1653.85168457,2011-11-19,2011-11-19
78,Getafe,ESP,1,1653.85168457,2011-11-20,2011-11-20
83,Getafe,ESP,1,1647.92932129,2011-11-21,2011-11-21
82,Getafe,ESP,1,1647.92932129,2011-11-22,2011-11-22
82,Getafe,ESP,1,1647.21704102,2011-11-23,2011-11-23
82,Getafe,ESP,1,1650.04260254,2011-11-24,2011-11-26
67,Getafe,ESP,1,1665.26501465,2011-11-27,2011-11-27
66,Getafe,ESP,1,1665.26501465,2011-11-28,2011-11-30
66,Getafe,ESP,1,1667.01220703,2011-12-01,2011-12-01
66,Getafe,ESP,1,1667.32409668,2011-12-02,2011-12-03
65,Getafe,ESP,1,1667.32409668,2011-12-04,2011-12-05
68,Getafe,ESP,1,1660.26843262,2011-12-06,2011-12-06
68,Getafe,ESP,1,1657.60083008,2011-12-07,2011-12-07
69,Getafe,ESP,1,1654.98803711,2011-12-08,2011-12-10
70,Getafe,ESP,1,1654.98803711,2011-12-11,2011-12-11
68,Getafe,ESP,1,1659.8560791,2011-12-12,2011-12-14
70,Getafe,ESP,1,1656.94714355,2011-12-15,2011-12-15
71,Getafe,ESP,1,1658.57531738,2011-12-16,2011-12-16
70,Getafe,ESP,1,1658.57531738,2011-12-17,2011-12-17
64,Getafe,ESP,1,1669.12634277,2011-12-18,2012-01-03
65,Getafe,ESP,1,1669.12634277,2012-01-04,2012-01-08
65,Getafe,ESP,1,1668.4798584,2012-01-09,2012-01-14
66,Getafe,ESP,1,1669.63757324,2012-01-15,2012-01-15
67,Getafe,ESP,1,1669.63757324,2012-01-16,2012-01-21
60,Getafe,ESP,1,1680.02124023,2012-01-22,2012-01-22
58,Getafe,ESP,1,1680.02124023,2012-01-23,2012-01-28
61,Getafe,ESP,1,1680.02124023,2012-01-29,2012-01-29
52,Getafe,ESP,1,1690.74865723,2012-01-30,2012-02-04
55,Getafe,ESP,1,1688.35412598,2012-02-05,2012-02-05
56,Getafe,ESP,1,1688.35412598,2012-02-06,2012-02-11
55,Getafe,ESP,1,1688.35412598,2012-02-12,2012-02-12
63,Getafe,ESP,1,1678.39709473,2012-02-13,2012-02-13
62,Getafe,ESP,1,1678.39709473,2012-02-14,2012-02-14
61,Getafe,ESP,1,1679.30541992,2012-02-15,2012-02-16
60,Getafe,ESP,1,1683.14916992,2012-02-17,2012-02-18
60,Getafe,ESP,1,1680.94116211,2012-02-19,2012-02-19
59,Getafe,ESP,1,1680.94116211,2012-02-20,2012-02-21
60,Getafe,ESP,1,1680.70483398,2012-02-22,2012-02-22
59,Getafe,ESP,1,1680.70483398,2012-02-23,2012-02-23
58,Getafe,ESP,1,1684.38586426,2012-02-24,2012-02-24
59,Getafe,ESP,1,1684.38586426,2012-02-25,2012-02-25
59,Getafe,ESP,1,1686.77734375,2012-02-26,2012-02-26
