Rank,Club,Country,Level,Elo,From,To
42,Betis,ESP,1,1702.04797363,2016-08-29,2016-09-09
41,Betis,ESP,1,1702.04797363,2016-09-10,2016-09-10
40,Betis,ESP,1,1702.04797363,2016-09-11,2016-09-11
39,Betis,ESP,1,1713.12133789,2016-09-12,2016-09-12
40,Betis,ESP,1,1713.12133789,2016-09-13,2016-09-13
39,Betis,ESP,1,1714.72058105,2016-09-14,2016-09-14
39,Betis,ESP,1,1716.56994629,2016-09-15,2016-09-15
40,Betis,ESP,1,1710.11523438,2016-09-16,2016-09-16
40,Betis,ESP,1,1706.47485352,2016-09-17,2016-09-18
41,Betis,ESP,1,1706.47485352,2016-09-19,2016-09-20
41,Betis,ESP,1,1703.03405762,2016-09-21,2016-09-21
43,Betis,ESP,1,1703.03405762,2016-09-22,2016-09-23
40,Betis,ESP,1,1709.63208008,2016-09-24,2016-09-27
40,Betis,ESP,1,1709.74987793,2016-09-28,2016-09-28
38,Betis,ESP,1,1712.80627441,2016-09-29,2016-09-29
39,Betis,ESP,1,1712.97265625,2016-09-30,2016-09-30
40,Betis,ESP,1,1707.75341797,2016-10-01,2016-10-01
41,Betis,ESP,1,1707.75341797,2016-10-02,2016-10-02
42,Betis,ESP,1,1707.75341797,2016-10-03,2016-10-15
43,Betis,ESP,1,1702.07568359,2016-10-16,2016-10-16
42,Betis,ESP,1,1702.07568359,2016-10-17,2016-10-18
42,Betis,ESP,1,1703.63195801,2016-10-19,2016-10-19
42,Betis,ESP,1,1705.9732666,2016-10-20,2016-10-20
44,Betis,ESP,1,1697.53552246,2016-10-21,2016-10-21
42,Betis,ESP,1,1705.73376465,2016-10-22,2016-10-23
41,Betis,ESP,1,1705.73376465,2016-10-24,2016-10-29
42,Betis,ESP,1,1705.73376465,2016-10-30,2016-10-30
47,Betis,ESP,1,1694.69152832,2016-10-31,2016-11-01
50,Betis,ESP,1,1690.76135254,2016-11-02,2016-11-02
51,Betis,ESP,1,1689.25036621,2016-11-03,2016-11-03
52,Betis,ESP,1,1683.05834961,2016-11-04,2016-11-05
54,Betis,ESP,1,1683.05834961,2016-11-06,2016-11-06
55,Betis,ESP,1,1677.33691406,2016-11-07,2016-11-18
51,Betis,ESP,1,1686.51806641,2016-11-19,2016-11-19
52,Betis,ESP,1,1686.51806641,2016-11-20,2016-11-20
55,Betis,ESP,1,1686.51806641,2016-11-21,2016-11-22
55,Betis,ESP,1,1683.81713867,2016-11-23,2016-11-23
56,Betis,ESP,1,1685.11254883,2016-11-24,2016-11-24
57,Betis,ESP,1,1681.98461914,2016-11-25,2016-11-25
59,Betis,ESP,1,1673.41711426,2016-11-26,2016-11-27
60,Betis,ESP,1,1673.41711426,2016-11-28,2016-11-30
59,Betis,ESP,1,1673.41711426,2016-12-01,2016-12-03
60,Betis,ESP,1,1673.41711426,2016-12-04,2016-12-04
60,Betis,ESP,1,1672.6496582,2016-12-05,2016-12-06
60,Betis,ESP,1,1671.86755371,2016-12-07,2016-12-07
61,Betis,ESP,1,1669.81018066,2016-12-08,2016-12-08
61,Betis,ESP,1,1671.22717285,2016-12-09,2016-12-10
60,Betis,ESP,1,1671.22717285,2016-12-11,2016-12-11
54,Betis,ESP,1,1679.72338867,2016-12-12,2016-12-16
60,Betis,ESP,1,1672.96264648,2016-12-17,2016-12-17
58,Betis,ESP,1,1672.96264648,2016-12-18,2016-12-21
59,Betis,ESP,1,1672.96264648,2016-12-22,2016-12-26
60,Betis,ESP,1,1672.96264648,2016-12-27,2017-01-08
55,Betis,ESP,1,1679.43139648,2017-01-09,2017-01-14
56,Betis,ESP,1,1677.80944824,2017-01-15,2017-01-16
57,Betis,ESP,1,1677.80944824,2017-01-17,2017-01-21
59,Betis,ESP,1,1677.80944824,2017-01-22,2017-01-22
63,Betis,ESP,1,1673.73071289,2017-01-23,2017-01-25
64,Betis,ESP,1,1673.73071289,2017-01-26,2017-01-28
63,Betis,ESP,1,1673.73071289,2017-01-29,2017-01-29
56,Betis,ESP,1,1679.95214844,2017-01-30,2017-02-01
55,Betis,ESP,1,1679.95214844,2017-02-02,2017-02-04
57,Betis,ESP,1,1679.95214844,2017-02-05,2017-02-05
58,Betis,ESP,1,1679.95214844,2017-02-06,2017-02-11
61,Betis,ESP,1,1677.33850098,2017-02-12,2017-02-12
60,Betis,ESP,1,1677.33850098,2017-02-13,2017-02-14
65,Betis,ESP,1,1669.43847656,2017-02-15,2017-02-15
65,Betis,ESP,1,1670.11547852,2017-02-16,2017-02-16
68,Betis,ESP,1,1662.69665527,2017-02-17,2017-02-17
74,Betis,ESP,1,1649.58935547,2017-02-18,2017-02-18
76,Betis,ESP,1,1649.58935547,2017-02-19,2017-02-19
75,Betis,ESP,1,1649.58935547,2017-02-20,2017-02-21
72,Betis,ESP,1,1652.00671387,2017-02-22,2017-02-22
71,Betis,ESP,1,1652.13366699,2017-02-23,2017-02-23
74,Betis,ESP,1,1653.36096191,2017-02-24,2017-02-24
75,Betis,ESP,1,1653.36096191,2017-02-25,2017-02-25
77,Betis,ESP,1,1647.85546875,2017-02-26,2017-02-26
75,Betis,ESP,1,1647.85546875,2017-02-27,2017-02-28
72,Betis,ESP,1,1659.15283203,2017-03-01,2017-03-01
71,Betis,ESP,1,1659.15283203,2017-03-02,2017-03-03
75,Betis,ESP,1,1651.52355957,2017-03-04,2017-03-05
76,Betis,ESP,1,1651.52355957,2017-03-06,2017-03-07
76,Betis,ESP,1,1652.36767578,2017-03-08,2017-03-08
72,Betis,ESP,1,1664.00024414,2017-03-09,2017-03-09
72,Betis,ESP,1,1664.71228027,2017-03-10,2017-03-11
70,Betis,ESP,1,1664.71228027,2017-03-12,2017-03-12
70,Betis,ESP,1,1663.90869141,2017-03-13,2017-03-14
73,Betis,ESP,1,1658.22753906,2017-03-15,2017-03-15
74,Betis,ESP,1,1657.85437012,2017-03-16,2017-03-16
73,Betis,ESP,1,1661.49169922,2017-03-17,2017-03-18
68,Betis,ESP,1,1666.28747559,2017-03-19,2017-03-19
67,Betis,ESP,1,1666.28747559,2017-03-20,2017-03-31
71,Betis,ESP,1,1661.50061035,2017-04-01,2017-04-01
69,Betis,ESP,1,1661.50061035,2017-04-02,2017-04-04
74,Betis,ESP,1,1653.74938965,2017-04-05,2017-04-05
73,Betis,ESP,1,1653.74938965,2017-04-06,2017-04-08
72,Betis,ESP,1,1653.74938965,2017-04-09,2017-04-09
76,Betis,ESP,1,1644.45361328,2017-04-10,2017-04-11
82,Betis,ESP,1,1639.01660156,2017-04-12,2017-04-12
77,Betis,ESP,1,1642.26062012,2017-04-13,2017-04-13
76,Betis,ESP,1,1642.40356445,2017-04-14,2017-04-15
78,Betis,ESP,1,1642.40356445,2017-04-16,2017-04-16
72,Betis,ESP,1,1654.22070312,2017-04-17,2017-04-18
70,Betis,ESP,1,1656.79016113,2017-04-19,2017-04-19
69,Betis,ESP,1,1655.2052002,2017-04-20,2017-04-20
69,Betis,ESP,1,1656.9675293,2017-04-21,2017-04-23
66,Betis,ESP,1,1669.59741211,2017-04-24,2017-04-26
65,Betis,ESP,1,1669.59741211,2017-04-27,2017-04-27
65,Betis,ESP,1,1665.85302734,2017-04-28,2017-04-30
74,Betis,ESP,1,1648.64904785,2017-05-01,2017-05-04
75,Betis,ESP,1,1647.04296875,2017-05-05,2017-05-05
76,Betis,ESP,1,1647.04296875,2017-05-06,2017-05-06
75,Betis,ESP,1,1647.04296875,2017-05-07,2017-05-07
74,Betis,ESP,1,1647.04296875,2017-05-08,2017-05-08
83,Betis,ESP,1,1632.81555176,2017-05-09,2017-05-11
83,Betis,ESP,1,1632.7310791,2017-05-12,2017-05-14
82,Betis,ESP,1,1638.63134766,2017-05-15,2017-05-17
81,Betis,ESP,1,1638.63134766,2017-05-18,2017-05-20
80,Betis,ESP,1,1640.53808594,2017-05-21,2017-05-21
78,Betis,ESP,1,1640.53808594,2017-05-22,2017-05-24
79,Betis,ESP,1,1640.53808594,2017-05-25,2017-05-28
80,Betis,ESP,1,1640.53808594,2017-05-29,2017-06-03
77,Betis,ESP,1,1643.19140625,2017-06-04,2017-06-24
78,Betis,ESP,1,1643.19140625,2017-06-25,2017-07-13
77,Betis,ESP,1,1643.19140625,2017-07-14,2017-07-26
76,Betis,ESP,1,1643.19140625,2017-07-27,2017-07-27
76,Betis,ESP,1,1643.16442871,2017-07-28,2017-08-03
74,Betis,ESP,1,1644.18347168,2017-08-04,2017-08-05
75,Betis,ESP,1,1644.18347168,2017-08-06,2017-08-06
74,Betis,ESP,1,1644.18347168,2017-08-07,2017-08-07
73,Betis,ESP,1,1644.18347168,2017-08-08,2017-08-15
74,Betis,ESP,1,1644.18347168,2017-08-16,2017-08-16
73,Betis,ESP,1,1645.68347168,2017-08-17,2017-08-17
73,Betis,ESP,1,1646.77880859,2017-08-18,2017-08-19
71,Betis,ESP,1,1646.77880859,2017-08-20,2017-08-20
70,Betis,ESP,1,1645.68139648,2017-08-21,2017-08-22
71,Betis,ESP,1,1645.3527832,2017-08-23,2017-08-23
72,Betis,ESP,1,1645.3527832,2017-08-24,2017-08-24
71,Betis,ESP,1,1645.5871582,2017-08-25,2017-08-25
67,Betis,ESP,1,1652.64953613,2017-08-26,2017-08-26
70,Betis,ESP,1,1652.64953613,2017-08-27,2017-08-27
68,Betis,ESP,1,1652.64953613,2017-08-28,2017-09-08
69,Betis,ESP,1,1652.64953613,2017-09-09,2017-09-10
70,Betis,ESP,1,1647.56542969,2017-09-11,2017-09-12
69,Betis,ESP,1,1649.44763184,2017-09-13,2017-09-13
69,Betis,ESP,1,1650.74621582,2017-09-14,2017-09-14
67,Betis,ESP,1,1651.4621582,2017-09-15,2017-09-16
65,Betis,ESP,1,1657.4888916,2017-09-17,2017-09-20
55,Betis,ESP,1,1674.13134766,2017-09-21,2017-09-23
56,Betis,ESP,1,1674.13134766,2017-09-24,2017-09-24
55,Betis,ESP,1,1674.13134766,2017-09-25,2017-09-25
47,Betis,ESP,1,1687.22241211,2017-09-26,2017-09-26
47,Betis,ESP,1,1689.84375,2017-09-27,2017-09-27
48,Betis,ESP,1,1687.16162109,2017-09-28,2017-09-28
48,Betis,ESP,1,1678.77709961,2017-09-29,2017-09-30
51,Betis,ESP,1,1678.77709961,2017-10-01,2017-10-01
46,Betis,ESP,1,1683.1361084,2017-10-02,2017-10-15
55,Betis,ESP,1,1668.73291016,2017-10-16,2017-10-17
60,Betis,ESP,1,1661.08154297,2017-10-18,2017-10-18
64,Betis,ESP,1,1659.1060791,2017-10-19,2017-10-19
64,Betis,ESP,1,1656.57019043,2017-10-20,2017-10-21
54,Betis,ESP,1,1665.27746582,2017-10-22,2017-10-22
55,Betis,ESP,1,1665.27746582,2017-10-23,2017-10-28
53,Betis,ESP,1,1665.27746582,2017-10-29,2017-10-29
54,Betis,ESP,1,1665.27746582,2017-10-30,2017-10-30
56,Betis,ESP,1,1660.31750488,2017-10-31,2017-10-31
57,Betis,ESP,1,1655.45324707,2017-11-01,2017-11-01
62,Betis,ESP,1,1653.09228516,2017-11-02,2017-11-02
56,Betis,ESP,1,1656.08203125,2017-11-03,2017-11-03
59,Betis,ESP,1,1654.03979492,2017-11-04,2017-11-04
58,Betis,ESP,1,1654.03979492,2017-11-05,2017-11-05
57,Betis,ESP,1,1654.03979492,2017-11-06,2017-11-18
58,Betis,ESP,1,1654.03979492,2017-11-19,2017-11-19
57,Betis,ESP,1,1654.03979492,2017-11-20,2017-11-20
68,Betis,ESP,1,1640.27416992,2017-11-21,2017-11-21
68,Betis,ESP,1,1641.62915039,2017-11-22,2017-11-22
66,Betis,ESP,1,1643.91992188,2017-11-23,2017-11-23
65,Betis,ESP,1,1647.34179688,2017-11-24,2017-11-24
64,Betis,ESP,1,1647.34179688,2017-11-25,2017-11-25
68,Betis,ESP,1,1645.07250977,2017-11-26,2017-11-26
67,Betis,ESP,1,1645.07250977,2017-11-27,2017-11-27
66,Betis,ESP,1,1645.07250977,2017-11-28,2017-12-03
70,Betis,ESP,1,1637.64685059,2017-12-04,2017-12-05
70,Betis,ESP,1,1638.82202148,2017-12-06,2017-12-06
70,Betis,ESP,1,1637.42370605,2017-12-07,2017-12-07
73,Betis,ESP,1,1630.03320312,2017-12-08,2017-12-09
74,Betis,ESP,1,1630.03320312,2017-12-10,2017-12-10
77,Betis,ESP,1,1626.84680176,2017-12-11,2017-12-12
78,Betis,ESP,1,1626.84680176,2017-12-13,2017-12-16
79,Betis,ESP,1,1626.84680176,2017-12-17,2017-12-17
80,Betis,ESP,1,1626.84680176,2017-12-18,2017-12-18
64,Betis,ESP,1,1642.62902832,2017-12-19,2017-12-21
63,Betis,ESP,1,1642.62902832,2017-12-22,2017-12-22
75,Betis,ESP,1,1631.73291016,2017-12-23,2017-12-23
74,Betis,ESP,1,1631.73291016,2017-12-24,2017-12-26
75,Betis,ESP,1,1631.73291016,2017-12-27,2018-01-01
74,Betis,ESP,1,1631.73291016,2018-01-02,2018-01-06
61,Betis,ESP,1,1650.36791992,2018-01-07,2018-01-07
62,Betis,ESP,1,1650.36791992,2018-01-08,2018-01-14
64,Betis,ESP,1,1650.36791992,2018-01-15,2018-01-15
60,Betis,ESP,1,1656.55786133,2018-01-16,2018-01-20
59,Betis,ESP,1,1656.55786133,2018-01-21,2018-01-21
64,Betis,ESP,1,1652.51525879,2018-01-22,2018-01-27
63,Betis,ESP,1,1652.51525879,2018-01-28,2018-01-28
62,Betis,ESP,1,1652.51525879,2018-01-29,2018-01-29
67,Betis,ESP,1,1648.28417969,2018-01-30,2018-02-03
61,Betis,ESP,1,1657.53320312,2018-02-04,2018-02-04
62,Betis,ESP,1,1657.53320312,2018-02-05,2018-02-09
61,Betis,ESP,1,1657.53320312,2018-02-10,2018-02-10
62,Betis,ESP,1,1657.53320312,2018-02-11,2018-02-11
60,Betis,ESP,1,1657.53320312,2018-02-12,2018-02-12
55,Betis,ESP,1,1666.00280762,2018-02-13,2018-02-13
56,Betis,ESP,1,1666.00280762,2018-02-14,2018-02-14
57,Betis,ESP,1,1667.73156738,2018-02-15,2018-02-15
56,Betis,ESP,1,1667.97875977,2018-02-16,2018-02-16
57,Betis,ESP,1,1667.97875977,2018-02-17,2018-02-18
58,Betis,ESP,1,1664.35534668,2018-02-19,2018-02-20
58,Betis,ESP,1,1664.55041504,2018-02-21,2018-02-21
57,Betis,ESP,1,1664.63586426,2018-02-22,2018-02-22
62,Betis,ESP,1,1658.6328125,2018-02-23,2018-02-24
61,Betis,ESP,1,1658.6328125,2018-02-25,2018-02-25
60,Betis,ESP,1,1658.6328125,2018-02-26,2018-02-26
53,Betis,ESP,1,1671.57397461,2018-02-27,2018-02-27
54,Betis,ESP,1,1671.57397461,2018-02-28,2018-03-01
56,Betis,ESP,1,1669.59997559,2018-03-02,2018-03-03
57,Betis,ESP,1,1669.59997559,2018-03-04,2018-03-04
58,Betis,ESP,1,1664.54846191,2018-03-05,2018-03-06
58,Betis,ESP,1,1666.2722168,2018-03-07,2018-03-07
57,Betis,ESP,1,1666.2722168,2018-03-08,2018-03-08
58,Betis,ESP,1,1664.57495117,2018-03-09,2018-03-10
56,Betis,ESP,1,1664.57495117,2018-03-11,2018-03-12
51,Betis,ESP,1,1679.46459961,2018-03-13,2018-03-13
50,Betis,ESP,1,1684.76464844,2018-03-14,2018-03-14
49,Betis,ESP,1,1686.6138916,2018-03-15,2018-03-15
49,Betis,ESP,1,1684.72399902,2018-03-16,2018-03-17
44,Betis,ESP,1,1695.7467041,2018-03-18,2018-04-02
40,Betis,ESP,1,1706.10217285,2018-04-03,2018-04-03
40,Betis,ESP,1,1709.99194336,2018-04-04,2018-04-04
39,Betis,ESP,1,1711.32775879,2018-04-05,2018-04-05
37,Betis,ESP,1,1712.32202148,2018-04-06,2018-04-07
37,Betis,ESP,1,1720.59594727,2018-04-08,2018-04-09
38,Betis,ESP,1,1720.59594727,2018-04-10,2018-04-10
39,Betis,ESP,1,1714.73913574,2018-04-11,2018-04-11
41,Betis,ESP,1,1712.86230469,2018-04-12,2018-04-12
39,Betis,ESP,1,1712.71044922,2018-04-13,2018-04-13
33,Betis,ESP,1,1721.94104004,2018-04-14,2018-04-18
34,Betis,ESP,1,1721.94104004,2018-04-19,2018-04-19
34,Betis,ESP,1,1724.62304688,2018-04-20,2018-04-21
33,Betis,ESP,1,1724.62304688,2018-04-22,2018-04-22
28,Betis,ESP,1,1731.47229004,2018-04-23,2018-04-25
28,Betis,ESP,1,1734.06115723,2018-04-26,2018-04-26
28,Betis,ESP,1,1734.67285156,2018-04-27,2018-04-27
27,Betis,ESP,1,1734.67285156,2018-04-28,2018-04-30
26,Betis,ESP,1,1738.04284668,2018-05-01,2018-05-01
26,Betis,ESP,1,1738.0480957,2018-05-02,2018-05-03
26,Betis,ESP,1,1739.46118164,2018-05-04,2018-05-05
29,Betis,ESP,1,1729.95141602,2018-05-06,2018-05-06
30,Betis,ESP,1,1729.95141602,2018-05-07,2018-05-12
30,Betis,ESP,1,1728.3425293,2018-05-13,2018-05-16
30,Betis,ESP,1,1730.65136719,2018-05-17,2018-05-19
33,Betis,ESP,1,1721.68786621,2018-05-20,2018-05-20
34,Betis,ESP,1,1721.68786621,2018-05-21,2018-05-26
34,Betis,ESP,1,1724.00817871,2018-05-27,2018-07-26
34,Betis,ESP,1,1724.1607666,2018-07-27,2018-07-29
35,Betis,ESP,1,1724.1607666,2018-07-30,2018-08-02
34,Betis,ESP,1,1724.20715332,2018-08-03,2018-08-03
35,Betis,ESP,1,1724.20715332,2018-08-04,2018-08-05
34,Betis,ESP,1,1724.20715332,2018-08-06,2018-08-07
35,Betis,ESP,1,1724.20715332,2018-08-08,2018-08-09
34,Betis,ESP,1,1724.20458984,2018-08-10,2018-08-16
34,Betis,ESP,1,1724.3581543,2018-08-17,2018-08-17
44,Betis,ESP,1,1705.02563477,2018-08-18,2018-08-18
43,Betis,ESP,1,1705.02563477,2018-08-19,2018-08-23
43,Betis,ESP,1,1705.18579102,2018-08-24,2018-08-24
42,Betis,ESP,1,1705.18579102,2018-08-25,2018-08-25
41,Betis,ESP,1,1707.47167969,2018-08-26,2018-08-27
40,Betis,ESP,1,1707.47167969,2018-08-28,2018-08-28
41,Betis,ESP,1,1707.47167969,2018-08-29,2018-08-29
42,Betis,ESP,1,1707.47167969,2018-08-30,2018-08-30
41,Betis,ESP,1,1707.70141602,2018-08-31,2018-08-31
42,Betis,ESP,1,1707.70141602,2018-09-01,2018-09-02
37,Betis,ESP,1,1715.33569336,2018-09-03,2018-09-15
37,Betis,ESP,1,1719.48510742,2018-09-16,2018-09-17
36,Betis,ESP,1,1719.48510742,2018-09-18,2018-09-18
34,Betis,ESP,1,1722.08483887,2018-09-19,2018-09-19
35,Betis,ESP,1,1720.5144043,2018-09-20,2018-09-20
35,Betis,ESP,1,1719.86633301,2018-09-21,2018-09-22
37,Betis,ESP,1,1719.86633301,2018-09-23,2018-09-23
38,Betis,ESP,1,1717.37426758,2018-09-24,2018-09-25
37,Betis,ESP,1,1717.37426758,2018-09-26,2018-09-27
33,Betis,ESP,1,1726.28259277,2018-09-28,2018-09-29
32,Betis,ESP,1,1726.28259277,2018-09-30,2018-09-30
30,Betis,ESP,1,1730.57373047,2018-10-01,2018-10-01
29,Betis,ESP,1,1730.57373047,2018-10-02,2018-10-02
32,Betis,ESP,1,1728.04663086,2018-10-03,2018-10-03
29,Betis,ESP,1,1731.99157715,2018-10-04,2018-10-04
32,Betis,ESP,1,1730.32067871,2018-10-05,2018-10-05
33,Betis,ESP,1,1730.32067871,2018-10-06,2018-10-07
33,Betis,ESP,1,1727.76855469,2018-10-08,2018-10-21
38,Betis,ESP,1,1715.70605469,2018-10-22,2018-10-23
37,Betis,ESP,1,1715.64819336,2018-10-24,2018-10-24
40,Betis,ESP,1,1711.30700684,2018-10-25,2018-10-25
34,Betis,ESP,1,1728.16418457,2018-10-26,2018-10-26
33,Betis,ESP,1,1728.16418457,2018-10-27,2018-10-27
34,Betis,ESP,1,1728.16418457,2018-10-28,2018-10-28
38,Betis,ESP,1,1719.39648438,2018-10-29,2018-11-02
37,Betis,ESP,1,1719.39648438,2018-11-03,2018-11-04
39,Betis,ESP,1,1717.30529785,2018-11-05,2018-11-06
39,Betis,ESP,1,1718.04284668,2018-11-07,2018-11-07
38,Betis,ESP,1,1720.92834473,2018-11-08,2018-11-08
39,Betis,ESP,1,1718.02636719,2018-11-09,2018-11-09
38,Betis,ESP,1,1718.02636719,2018-11-10,2018-11-11
32,Betis,ESP,1,1733.77185059,2018-11-12,2018-11-23
33,Betis,ESP,1,1733.77185059,2018-11-24,2018-11-24
34,Betis,ESP,1,1733.77185059,2018-11-25,2018-11-25
36,Betis,ESP,1,1727.66516113,2018-11-26,2018-11-27
36,Betis,ESP,1,1730.03723145,2018-11-28,2018-11-28
36,Betis,ESP,1,1731.4987793,2018-11-29,2018-11-29
33,Betis,ESP,1,1730.77807617,2018-11-30,2018-12-02
29,Betis,ESP,1,1737.16809082,2018-12-03,2018-12-05
28,Betis,ESP,1,1737.16809082,2018-12-06,2018-12-08
26,Betis,ESP,1,1737.16809082,2018-12-09,2018-12-09
24,Betis,ESP,1,1741.47058105,2018-12-10,2018-12-11
25,Betis,ESP,1,1738.27172852,2018-12-12,2018-12-12
26,Betis,ESP,1,1732.52050781,2018-12-13,2018-12-13
32,Betis,ESP,1,1725.26904297,2018-12-14,2018-12-14
31,Betis,ESP,1,1725.26904297,2018-12-15,2018-12-16
27,Betis,ESP,1,1739.34509277,2018-12-17,2018-12-22
26,Betis,ESP,1,1736.33227539,2018-12-23,2019-01-02
25,Betis,ESP,1,1736.33227539,2019-01-03,2019-01-05
31,Betis,ESP,1,1726.06640625,2019-01-06,2019-01-06
33,Betis,ESP,1,1726.06640625,2019-01-07,2019-01-07
32,Betis,ESP,1,1726.06640625,2019-01-08,2019-01-11
31,Betis,ESP,1,1726.06640625,2019-01-12,2019-01-13
32,Betis,ESP,1,1720.5670166,2019-01-14,2019-01-20
31,Betis,ESP,1,1725.91210938,2019-01-21,2019-01-26
33,Betis,ESP,1,1725.91210938,2019-01-27,2019-01-27
37,Betis,ESP,1,1719.35217285,2019-01-28,2019-01-28
36,Betis,ESP,1,1719.35217285,2019-01-29,2019-01-30
35,Betis,ESP,1,1719.35217285,2019-01-31,2019-02-02
34,Betis,ESP,1,1719.35217285,2019-02-03,2019-02-03
31,Betis,ESP,1,1730.82714844,2019-02-04,2019-02-09
32,Betis,ESP,1,1730.82714844,2019-02-10,2019-02-10
34,Betis,ESP,1,1717.69799805,2019-02-11,2019-02-11
35,Betis,ESP,1,1717.69799805,2019-02-12,2019-02-13
35,Betis,ESP,1,1718.72045898,2019-02-14,2019-02-14
33,Betis,ESP,1,1728.94665527,2019-02-15,2019-02-17
35,Betis,ESP,1,1726.61682129,2019-02-18,2019-02-19
35,Betis,ESP,1,1726.25170898,2019-02-20,2019-02-20
35,Betis,ESP,1,1731.60351562,2019-02-21,2019-02-21
42,Betis,ESP,1,1699.09899902,2019-02-22,2019-02-22
41,Betis,ESP,1,1699.09899902,2019-02-23,2019-02-24
38,Betis,ESP,1,1710.97497559,2019-02-25,2019-03-02
37,Betis,ESP,1,1710.97497559,2019-03-03,2019-03-03
39,Betis,ESP,1,1702.40551758,2019-03-04,2019-03-05
44,Betis,ESP,1,1693.01904297,2019-03-06,2019-03-06
46,Betis,ESP,1,1693.01904297,2019-03-07,2019-03-07
44,Betis,ESP,1,1695.89746094,2019-03-08,2019-03-10
39,Betis,ESP,1,1705.01293945,2019-03-11,2019-03-12
44,Betis,ESP,1,1698.37536621,2019-03-13,2019-03-13
44,Betis,ESP,1,1699.60021973,2019-03-14,2019-03-14
44,Betis,ESP,1,1698.77636719,2019-03-15,2019-03-16
43,Betis,ESP,1,1698.77636719,2019-03-17,2019-03-17
48,Betis,ESP,1,1694.28198242,2019-03-18,2019-03-31
48,Betis,ESP,1,1693.12768555,2019-04-01,2019-04-03
49,Betis,ESP,1,1693.12768555,2019-04-04,2019-04-04
50,Betis,ESP,1,1687.49182129,2019-04-05,2019-04-06
52,Betis,ESP,1,1687.49182129,2019-04-07,2019-04-07
48,Betis,ESP,1,1694.68945312,2019-04-08,2019-04-10
48,Betis,ESP,1,1696.06994629,2019-04-11,2019-04-11
47,Betis,ESP,1,1696.06994629,2019-04-12,2019-04-13
48,Betis,ESP,1,1691.61608887,2019-04-14,2019-04-15
49,Betis,ESP,1,1691.61608887,2019-04-16,2019-04-16
49,Betis,ESP,1,1693.27648926,2019-04-17,2019-04-20
50,Betis,ESP,1,1693.27648926,2019-04-21,2019-04-21
50,Betis,ESP,1,1686.62561035,2019-04-22,2019-04-22
51,Betis,ESP,1,1686.62561035,2019-04-23,2019-04-24
60,Betis,ESP,1,1673.02954102,2019-04-25,2019-04-27
59,Betis,ESP,1,1673.02954102,2019-04-28,2019-04-28
61,Betis,ESP,1,1673.02954102,2019-04-29,2019-04-29
61,Betis,ESP,1,1671.77380371,2019-04-30,2019-05-01
58,Betis,ESP,1,1675.44812012,2019-05-02,2019-05-02
61,Betis,ESP,1,1672.9732666,2019-05-03,2019-05-04
60,Betis,ESP,1,1672.9732666,2019-05-05,2019-05-05
61,Betis,ESP,1,1667.69262695,2019-05-06,2019-05-07
64,Betis,ESP,1,1660.30065918,2019-05-08,2019-05-09
65,Betis,ESP,1,1657.49804688,2019-05-10,2019-05-10
64,Betis,ESP,1,1657.49804688,2019-05-11,2019-05-11
65,Betis,ESP,1,1657.49804688,2019-05-12,2019-05-12
64,Betis,ESP,1,1662.59216309,2019-05-13,2019-05-19
54,Betis,ESP,1,1682.93591309,2019-05-20,2019-05-22
53,Betis,ESP,1,1682.93591309,2019-05-23,2019-05-24
52,Betis,ESP,1,1682.93591309,2019-05-25,2019-05-25
53,Betis,ESP,1,1682.93591309,2019-05-26,2019-07-21
52,Betis,ESP,1,1682.93591309,2019-07-22,2019-07-25
52,Betis,ESP,1,1682.99255371,2019-07-26,2019-07-30
53,Betis,ESP,1,1682.99255371,2019-07-31,2019-08-01
54,Betis,ESP,1,1683.00793457,2019-08-02,2019-08-03
55,Betis,ESP,1,1683.00793457,2019-08-04,2019-08-06
54,Betis,ESP,1,1683.00793457,2019-08-07,2019-08-08
54,Betis,ESP,1,1684.06628418,2019-08-09,2019-08-13
56,Betis,ESP,1,1684.06628418,2019-08-14,2019-08-15
55,Betis,ESP,1,1684.32409668,2019-08-16,2019-08-18
59,Betis,ESP,1,1672.48571777,2019-08-19,2019-08-21
58,Betis,ESP,1,1672.48571777,2019-08-22,2019-08-22
58,Betis,ESP,1,1673.3359375,2019-08-23,2019-08-24
60,Betis,ESP,1,1673.3359375,2019-08-25,2019-08-25
61,Betis,ESP,1,1671.20446777,2019-08-26,2019-08-27
60,Betis,ESP,1,1671.20446777,2019-08-28,2019-08-28
61,Betis,ESP,1,1671.20446777,2019-08-29,2019-08-29
59,Betis,ESP,1,1671.53198242,2019-08-30,2019-08-31
58,Betis,ESP,1,1677.32348633,2019-09-01,2019-09-13
59,Betis,ESP,1,1677.32348633,2019-09-14,2019-09-15
58,Betis,ESP,1,1677.11486816,2019-09-16,2019-09-17
58,Betis,ESP,1,1680.11853027,2019-09-18,2019-09-18
58,Betis,ESP,1,1675.9197998,2019-09-19,2019-09-19
57,Betis,ESP,1,1676.19836426,2019-09-20,2019-09-20
55,Betis,ESP,1,1677.86816406,2019-09-21,2019-09-21
56,Betis,ESP,1,1677.86816406,2019-09-22,2019-09-22
54,Betis,ESP,1,1677.86816406,2019-09-23,2019-09-24
50,Betis,ESP,1,1686.77746582,2019-09-25,2019-09-26
49,Betis,ESP,1,1686.77746582,2019-09-27,2019-09-27
55,Betis,ESP,1,1676.92810059,2019-09-28,2019-09-28
