Rank,Club,Country,Level,Elo,From,To
83,Verona,ITA,2,1618.51196289,1993-03-22,1993-03-24
84,Verona,ITA,2,1618.51196289,1993-03-25,1993-03-27
85,Verona,ITA,2,1618.51196289,1993-03-28,1993-03-28
84,Verona,ITA,2,1618.51196289,1993-03-29,1993-03-29
85,Verona,ITA,2,1618.51196289,1993-03-30,1993-04-02
84,Verona,ITA,2,1618.51196289,1993-04-03,1993-04-04
89,Verona,ITA,2,1614.33374023,1993-04-05,1993-04-06
86,Verona,ITA,2,1617.44677734,1993-04-07,1993-04-07
86,Verona,ITA,2,1618.41442871,1993-04-08,1993-04-08
85,Verona,ITA,2,1618.41442871,1993-04-09,1993-04-09
84,Verona,ITA,2,1618.41442871,1993-04-10,1993-04-10
93,Verona,ITA,2,1613.35168457,1993-04-11,1993-04-11
92,Verona,ITA,2,1613.35168457,1993-04-12,1993-04-12
91,Verona,ITA,2,1613.35168457,1993-04-13,1993-04-14
92,Verona,ITA,2,1613.35168457,1993-04-15,1993-04-18
None,Verona,ITA,2,1596.91430664,1993-04-19,1993-04-21
None,Verona,ITA,2,1597.41223145,1993-04-22,1993-04-22
None,Verona,ITA,2,1599.61621094,1993-04-23,1993-04-25
None,Verona,ITA,2,1592.65588379,1993-04-26,1993-05-02
None,Verona,ITA,2,1580.75695801,1993-05-03,1993-05-05
None,Verona,ITA,2,1584.52331543,1993-05-06,1993-05-09
None,Verona,ITA,2,1585.6661377,1993-05-10,1993-05-12
None,Verona,ITA,2,1587.67944336,1993-05-13,1993-05-16
None,Verona,ITA,2,1585.62548828,1993-05-17,1993-05-19
None,Verona,ITA,2,1586.12329102,1993-05-20,1993-05-23
None,Verona,ITA,2,1581.56420898,1993-05-24,1993-05-26
None,Verona,ITA,2,1576.87072754,1993-05-27,1993-05-30
None,Verona,ITA,2,1573.18017578,1993-05-31,1993-06-06
None,Verona,ITA,2,1572.88464355,1993-06-07,1993-06-13
None,Verona,ITA,2,1560.1262207,1993-06-14,1993-08-29
None,Verona,ITA,2,1558.4161377,1993-08-30,1993-09-05
None,Verona,ITA,2,1552.74560547,1993-09-06,1993-09-12
None,Verona,ITA,2,1560.90039062,1993-09-13,1993-09-14
None,Verona,ITA,2,1560.9876709,1993-09-15,1993-09-15
None,Verona,ITA,2,1561.67980957,1993-09-16,1993-09-16
None,Verona,ITA,2,1560.51123047,1993-09-17,1993-09-18
None,Verona,ITA,2,1554.81384277,1993-09-19,1993-09-26
None,Verona,ITA,2,1545.46508789,1993-09-27,1993-09-28
None,Verona,ITA,2,1545.53527832,1993-09-29,1993-09-29
None,Verona,ITA,2,1548.24658203,1993-09-30,1993-10-03
None,Verona,ITA,2,1555.86035156,1993-10-04,1993-10-10
None,Verona,ITA,2,1572.79760742,1993-10-11,1993-10-17
None,Verona,ITA,2,1571.63745117,1993-10-18,1993-10-20
None,Verona,ITA,2,1571.62878418,1993-10-21,1993-10-23
None,Verona,ITA,2,1565.43469238,1993-10-24,1993-10-31
None,Verona,ITA,2,1547.14526367,1993-11-01,1993-11-02
None,Verona,ITA,2,1547.19604492,1993-11-03,1993-11-03
None,Verona,ITA,2,1544.79125977,1993-11-04,1993-11-04
None,Verona,ITA,2,1537.0078125,1993-11-05,1993-11-14
None,Verona,ITA,2,1547.18823242,1993-11-15,1993-11-21
None,Verona,ITA,2,1545.16040039,1993-11-22,1993-11-24
None,Verona,ITA,2,1548.84521484,1993-11-25,1993-11-25
None,Verona,ITA,2,1551.3815918,1993-11-26,1993-11-28
None,Verona,ITA,2,1557.32788086,1993-11-29,1993-12-01
None,Verona,ITA,2,1558.67687988,1993-12-02,1993-12-05
None,Verona,ITA,2,1557.35986328,1993-12-06,1993-12-08
None,Verona,ITA,2,1558.11621094,1993-12-09,1993-12-12
None,Verona,ITA,2,1555.81921387,1993-12-13,1993-12-18
None,Verona,ITA,2,1553.06640625,1993-12-19,1994-01-02
None,Verona,ITA,2,1549.21228027,1994-01-03,1994-01-09
None,Verona,ITA,2,1544.17834473,1994-01-10,1994-01-16
None,Verona,ITA,2,1549.671875,1994-01-17,1994-01-23
None,Verona,ITA,2,1554.3170166,1994-01-24,1994-01-30
None,Verona,ITA,2,1561.78979492,1994-01-31,1994-02-06
None,Verona,ITA,2,1556.34082031,1994-02-07,1994-02-13
None,Verona,ITA,2,1563.31616211,1994-02-14,1994-02-20
None,Verona,ITA,2,1559.91296387,1994-02-21,1994-02-27
None,Verona,ITA,2,1571.66552734,1994-02-28,1994-03-01
None,Verona,ITA,2,1575.13049316,1994-03-02,1994-03-02
None,Verona,ITA,2,1573.98291016,1994-03-03,1994-03-03
None,Verona,ITA,2,1575.03479004,1994-03-04,1994-03-06
None,Verona,ITA,2,1582.33203125,1994-03-07,1994-03-13
None,Verona,ITA,2,1577.01000977,1994-03-14,1994-03-15
None,Verona,ITA,2,1573.60461426,1994-03-16,1994-03-16
None,Verona,ITA,2,1575.33837891,1994-03-17,1994-03-17
None,Verona,ITA,2,1574.00756836,1994-03-18,1994-03-27
None,Verona,ITA,2,1569.61694336,1994-03-28,1994-03-29
None,Verona,ITA,2,1568.83630371,1994-03-30,1994-03-30
None,Verona,ITA,2,1565.78503418,1994-03-31,1994-04-02
None,Verona,ITA,2,1560.76074219,1994-04-03,1994-04-09
None,Verona,ITA,2,1566.13684082,1994-04-10,1994-04-13
None,Verona,ITA,2,1569.05322266,1994-04-14,1994-04-17
None,Verona,ITA,2,1572.27502441,1994-04-18,1994-04-24
None,Verona,ITA,2,1572.14379883,1994-04-25,1994-04-26
None,Verona,ITA,2,1574.76428223,1994-04-27,1994-04-27
None,Verona,ITA,2,1575.61291504,1994-04-28,1994-05-01
None,Verona,ITA,2,1587.2890625,1994-05-02,1994-05-04
None,Verona,ITA,2,1583.55419922,1994-05-05,1994-05-08
None,Verona,ITA,2,1586.22351074,1994-05-09,1994-05-11
None,Verona,ITA,2,1586.86901855,1994-05-12,1994-05-15
None,Verona,ITA,2,1588.2052002,1994-05-16,1994-05-18
None,Verona,ITA,2,1592.65429688,1994-05-19,1994-05-22
None,Verona,ITA,2,1582.33190918,1994-05-23,1994-05-29
None,Verona,ITA,2,1579.31005859,1994-05-30,1994-06-05
None,Verona,ITA,2,1572.83081055,1994-06-06,1994-09-04
None,Verona,ITA,2,1589.35546875,1994-09-05,1994-09-11
None,Verona,ITA,2,1594.43054199,1994-09-12,1994-09-13
None,Verona,ITA,2,1591.93432617,1994-09-14,1994-09-14
None,Verona,ITA,2,1586.31262207,1994-09-15,1994-09-15
None,Verona,ITA,2,1586.38513184,1994-09-16,1994-09-18
None,Verona,ITA,2,1589.91601562,1994-09-19,1994-09-25
None,Verona,ITA,2,1593.88647461,1994-09-26,1994-09-27
None,Verona,ITA,2,1597.39916992,1994-09-28,1994-09-28
None,Verona,ITA,2,1598.10876465,1994-09-29,1994-09-29
None,Verona,ITA,2,1595.42370605,1994-09-30,1994-10-02
None,Verona,ITA,2,1598.03112793,1994-10-03,1994-10-09
None,Verona,ITA,2,1595.4822998,1994-10-10,1994-10-16
None,Verona,ITA,2,1598.3392334,1994-10-17,1994-10-18
None,Verona,ITA,2,1599.96179199,1994-10-19,1994-10-19
None,Verona,ITA,2,1598.71520996,1994-10-20,1994-10-20
None,Verona,ITA,2,1599.51916504,1994-10-21,1994-10-23
None,Verona,ITA,2,1594.72021484,1994-10-24,1994-10-30
None,Verona,ITA,2,1588.68200684,1994-10-31,1994-11-01
None,Verona,ITA,2,1589.78674316,1994-11-02,1994-11-02
None,Verona,ITA,2,1590.21240234,1994-11-03,1994-11-03
None,Verona,ITA,2,1590.13061523,1994-11-04,1994-11-06
None,Verona,ITA,2,1587.30395508,1994-11-07,1994-11-13
None,Verona,ITA,2,1581.63989258,1994-11-14,1994-11-22
None,Verona,ITA,2,1580.38049316,1994-11-23,1994-11-23
None,Verona,ITA,2,1572.85083008,1994-11-24,1994-11-24
None,Verona,ITA,2,1572.44958496,1994-11-25,1994-11-27
None,Verona,ITA,2,1584.87731934,1994-11-28,1994-12-02
None,Verona,ITA,2,1579.15856934,1994-12-03,1994-12-04
None,Verona,ITA,2,1576.55078125,1994-12-05,1994-12-06
None,Verona,ITA,2,1579.76647949,1994-12-07,1994-12-07
None,Verona,ITA,2,1582.640625,1994-12-08,1994-12-11
None,Verona,ITA,2,1578.55334473,1994-12-12,1994-12-18
None,Verona,ITA,2,1580.26293945,1994-12-19,1994-12-23
None,Verona,ITA,2,1589.08679199,1994-12-24,1995-01-08
None,Verona,ITA,2,1581.21276855,1995-01-09,1995-01-15
None,Verona,ITA,2,1581.82775879,1995-01-16,1995-01-22
None,Verona,ITA,2,1584.0723877,1995-01-23,1995-01-29
None,Verona,ITA,2,1589.89880371,1995-01-30,1995-02-12
None,Verona,ITA,2,1584.30371094,1995-02-13,1995-02-19
None,Verona,ITA,2,1592.89208984,1995-02-20,1995-02-26
None,Verona,ITA,2,1592.19018555,1995-02-27,1995-03-01
None,Verona,ITA,2,1594.92663574,1995-03-02,1995-03-02
None,Verona,ITA,2,1592.15246582,1995-03-03,1995-03-05
None,Verona,ITA,2,1576.10961914,1995-03-06,1995-03-12
None,Verona,ITA,2,1570.53137207,1995-03-13,1995-03-14
None,Verona,ITA,2,1571.21875,1995-03-15,1995-03-15
None,Verona,ITA,2,1572.26293945,1995-03-16,1995-03-16
None,Verona,ITA,2,1573.61962891,1995-03-17,1995-03-19
None,Verona,ITA,2,1571.62365723,1995-03-20,1995-03-26
None,Verona,ITA,2,1582.64355469,1995-03-27,1995-04-02
None,Verona,ITA,2,1575.11608887,1995-04-03,1995-04-04
None,Verona,ITA,2,1574.40112305,1995-04-05,1995-04-05
None,Verona,ITA,2,1577.04650879,1995-04-06,1995-04-06
None,Verona,ITA,2,1576.32348633,1995-04-07,1995-04-09
None,Verona,ITA,2,1586.85595703,1995-04-10,1995-04-15
None,Verona,ITA,2,1583.06335449,1995-04-16,1995-04-18
None,Verona,ITA,2,1590.62731934,1995-04-19,1995-04-19
None,Verona,ITA,2,1591.99035645,1995-04-20,1995-04-20
None,Verona,ITA,2,1590.6706543,1995-04-21,1995-04-23
None,Verona,ITA,2,1589.44677734,1995-04-24,1995-04-30
None,Verona,ITA,2,1581.64465332,1995-05-01,1995-05-07
None,Verona,ITA,2,1572.23510742,1995-05-08,1995-05-14
None,Verona,ITA,2,1576.49743652,1995-05-15,1995-05-21
None,Verona,ITA,2,1568.8939209,1995-05-22,1995-05-24
None,Verona,ITA,2,1565.23132324,1995-05-25,1995-05-28
None,Verona,ITA,2,1551.91467285,1995-05-29,1995-06-04
None,Verona,ITA,2,1549.25817871,1995-06-05,1995-06-11
None,Verona,ITA,2,1560.31420898,1995-06-12,1995-08-27
None,Verona,ITA,2,1574.27453613,1995-08-28,1995-09-03
None,Verona,ITA,2,1584.52770996,1995-09-04,1995-09-10
None,Verona,ITA,2,1594.24694824,1995-09-11,1995-09-12
None,Verona,ITA,2,1594.55517578,1995-09-13,1995-09-13
None,Verona,ITA,2,1598.7520752,1995-09-14,1995-09-14
None,Verona,ITA,2,1598.76806641,1995-09-15,1995-09-17
None,Verona,ITA,2,1593.12426758,1995-09-18,1995-09-24
None,Verona,ITA,2,1589.20959473,1995-09-25,1995-09-26
None,Verona,ITA,2,1580.875,1995-09-27,1995-09-27
None,Verona,ITA,2,1581.62219238,1995-09-28,1995-09-28
None,Verona,ITA,2,1581.62548828,1995-09-29,1995-10-01
None,Verona,ITA,2,1592.8503418,1995-10-02,1995-10-08
None,Verona,ITA,2,1588.25305176,1995-10-09,1995-10-15
None,Verona,ITA,2,1576.12976074,1995-10-16,1995-10-17
None,Verona,ITA,2,1576.10888672,1995-10-18,1995-10-18
None,Verona,ITA,2,1576.51818848,1995-10-19,1995-10-19
None,Verona,ITA,2,1570.01391602,1995-10-20,1995-10-22
None,Verona,ITA,2,1572.17053223,1995-10-23,1995-10-29
None,Verona,ITA,2,1568.15869141,1995-10-30,1995-10-31
None,Verona,ITA,2,1556.45178223,1995-11-01,1995-11-01
None,Verona,ITA,2,1558.80273438,1995-11-02,1995-11-02
None,Verona,ITA,2,1565.47766113,1995-11-03,1995-11-05
None,Verona,ITA,2,1558.18933105,1995-11-06,1995-11-12
None,Verona,ITA,2,1565.1192627,1995-11-13,1995-11-21
None,Verona,ITA,2,1563.68737793,1995-11-22,1995-11-22
None,Verona,ITA,2,1558.90014648,1995-11-23,1995-11-23
None,Verona,ITA,2,1560.2923584,1995-11-24,1995-11-26
None,Verona,ITA,2,1570.68798828,1995-11-27,1995-12-03
None,Verona,ITA,2,1577.05786133,1995-12-04,1995-12-05
None,Verona,ITA,2,1579.53173828,1995-12-06,1995-12-06
None,Verona,ITA,2,1578.16955566,1995-12-07,1995-12-07
None,Verona,ITA,2,1578.4675293,1995-12-08,1995-12-10
None,Verona,ITA,2,1572.9342041,1995-12-11,1995-12-17
None,Verona,ITA,2,1567.20068359,1995-12-18,1995-12-23
None,Verona,ITA,2,1563.17895508,1995-12-24,1996-01-07
None,Verona,ITA,2,1556.85400391,1996-01-08,1996-01-14
None,Verona,ITA,2,1554.47180176,1996-01-15,1996-01-21
None,Verona,ITA,2,1560.02624512,1996-01-22,1996-01-28
None,Verona,ITA,2,1564.16430664,1996-01-29,1996-02-04
None,Verona,ITA,2,1576.0682373,1996-02-05,1996-02-18
None,Verona,ITA,2,1580.5012207,1996-02-19,1996-02-25
None,Verona,ITA,2,1583.62976074,1996-02-26,1996-03-03
None,Verona,ITA,2,1592.16638184,1996-03-04,1996-03-05
None,Verona,ITA,2,1586.52331543,1996-03-06,1996-03-07
None,Verona,ITA,2,1587.50256348,1996-03-08,1996-03-10
None,Verona,ITA,2,1589.15979004,1996-03-11,1996-03-19
None,Verona,ITA,2,1579.95483398,1996-03-20,1996-03-20
None,Verona,ITA,2,1583.53015137,1996-03-21,1996-03-21
None,Verona,ITA,2,1577.2935791,1996-03-22,1996-03-24
None,Verona,ITA,2,1586.25744629,1996-03-25,1996-03-31
None,Verona,ITA,2,1590.93664551,1996-04-01,1996-04-03
None,Verona,ITA,2,1592.70251465,1996-04-04,1996-04-06
None,Verona,ITA,2,1594.74487305,1996-04-07,1996-04-14
None,Verona,ITA,2,1605.39611816,1996-04-15,1996-04-17
None,Verona,ITA,2,1605.53869629,1996-04-18,1996-04-21
None,Verona,ITA,2,1599.09680176,1996-04-22,1996-04-28
None,Verona,ITA,2,1603.08483887,1996-04-29,1996-05-05
94,Verona,ITA,2,1614.75402832,1996-05-06,1996-05-12
94,Verona,ITA,2,1620.58752441,1996-05-13,1996-05-18
92,Verona,ITA,2,1620.58752441,1996-05-19,1996-05-19
93,Verona,ITA,2,1615.55407715,1996-05-20,1996-05-22
91,Verona,ITA,2,1615.68530273,1996-05-23,1996-05-26
91,Verona,ITA,2,1617.75927734,1996-05-27,1996-06-02
98,Verona,ITA,2,1606.50842285,1996-06-03,1996-06-05
99,Verona,ITA,2,1606.50842285,1996-06-06,1996-06-09
None,Verona,ITA,2,1601.51660156,1996-06-10,1996-07-02
None,Verona,ITA,1,1601.51660156,1996-07-03,1996-09-08
None,Verona,ITA,1,1599.81433105,1996-09-09,1996-09-10
None,Verona,ITA,1,1606.63439941,1996-09-11,1996-09-11
None,Verona,ITA,1,1602.32702637,1996-09-12,1996-09-12
None,Verona,ITA,1,1602.17956543,1996-09-13,1996-09-15
None,Verona,ITA,1,1587.11352539,1996-09-16,1996-09-22
None,Verona,ITA,1,1584.45678711,1996-09-23,1996-09-24
None,Verona,ITA,1,1575.95788574,1996-09-25,1996-09-25
None,Verona,ITA,1,1580.1920166,1996-09-26,1996-09-26
None,Verona,ITA,1,1580.45385742,1996-09-27,1996-09-29
None,Verona,ITA,1,1580.79406738,1996-09-30,1996-10-13
None,Verona,ITA,1,1585.27722168,1996-10-14,1996-10-15
None,Verona,ITA,1,1578.71679688,1996-10-16,1996-10-16
None,Verona,ITA,1,1573.72521973,1996-10-17,1996-10-17
None,Verona,ITA,1,1573.55773926,1996-10-18,1996-10-20
None,Verona,ITA,1,1584.90722656,1996-10-21,1996-10-27
None,Verona,ITA,1,1580.22814941,1996-10-28,1996-10-29
None,Verona,ITA,1,1568.62158203,1996-10-30,1996-10-30
None,Verona,ITA,1,1571.3560791,1996-10-31,1996-10-31
None,Verona,ITA,1,1573.28283691,1996-11-01,1996-11-03
None,Verona,ITA,1,1567.65075684,1996-11-04,1996-11-17
None,Verona,ITA,1,1569.33093262,1996-11-18,1996-11-19
None,Verona,ITA,1,1571.88195801,1996-11-20,1996-11-20
None,Verona,ITA,1,1573.37219238,1996-11-21,1996-11-24
None,Verona,ITA,1,1567.54443359,1996-11-25,1996-11-28
None,Verona,ITA,1,1570.43041992,1996-11-29,1996-12-01
None,Verona,ITA,1,1573.95983887,1996-12-02,1996-12-03
None,Verona,ITA,1,1574.66809082,1996-12-04,1996-12-04
None,Verona,ITA,1,1569.48718262,1996-12-05,1996-12-08
None,Verona,ITA,1,1567.09411621,1996-12-09,1996-12-15
None,Verona,ITA,1,1566.29846191,1996-12-16,1996-12-22
None,Verona,ITA,1,1574.35314941,1996-12-23,1997-01-05
None,Verona,ITA,1,1571.36889648,1997-01-06,1997-01-12
None,Verona,ITA,1,1574.64233398,1997-01-13,1997-01-19
None,Verona,ITA,1,1572.90222168,1997-01-20,1997-01-26
None,Verona,ITA,1,1589.47277832,1997-01-27,1997-02-02
None,Verona,ITA,1,1581.41711426,1997-02-03,1997-02-16
None,Verona,ITA,1,1591.31311035,1997-02-17,1997-02-23
None,Verona,ITA,1,1587.57714844,1997-02-24,1997-03-02
None,Verona,ITA,1,1572.11083984,1997-03-03,1997-03-04
None,Verona,ITA,1,1572.67749023,1997-03-05,1997-03-05
None,Verona,ITA,1,1572.79992676,1997-03-06,1997-03-06
None,Verona,ITA,1,1577.58666992,1997-03-07,1997-03-09
None,Verona,ITA,1,1575.85852051,1997-03-10,1997-03-16
None,Verona,ITA,1,1575.13647461,1997-03-17,1997-03-18
None,Verona,ITA,1,1575.90209961,1997-03-19,1997-03-19
None,Verona,ITA,1,1576.70385742,1997-03-20,1997-03-20
None,Verona,ITA,1,1574.84362793,1997-03-21,1997-03-23
None,Verona,ITA,1,1573.29016113,1997-03-24,1997-04-06
None,Verona,ITA,1,1579.56140137,1997-04-07,1997-04-08
None,Verona,ITA,1,1583.40087891,1997-04-09,1997-04-09
None,Verona,ITA,1,1585.97680664,1997-04-10,1997-04-10
None,Verona,ITA,1,1588.07250977,1997-04-11,1997-04-13
None,Verona,ITA,1,1596.42492676,1997-04-14,1997-04-20
None,Verona,ITA,1,1603.77453613,1997-04-21,1997-04-22
None,Verona,ITA,1,1604.85131836,1997-04-23,1997-04-23
None,Verona,ITA,1,1606.87683105,1997-04-24,1997-04-24
None,Verona,ITA,1,1599.80212402,1997-04-25,1997-05-04
98,Verona,ITA,1,1611.51330566,1997-05-05,1997-05-05
97,Verona,ITA,1,1611.51330566,1997-05-06,1997-05-07
99,Verona,ITA,1,1609.65917969,1997-05-08,1997-05-10
100,Verona,ITA,1,1609.65917969,1997-05-11,1997-05-11
None,Verona,ITA,1,1605.25646973,1997-05-12,1997-05-15
None,Verona,ITA,1,1600.64575195,1997-05-16,1997-05-18
None,Verona,ITA,1,1600.02380371,1997-05-19,1997-05-21
None,Verona,ITA,1,1600.57788086,1997-05-22,1997-05-25
None,Verona,ITA,1,1597.46289062,1997-05-26,1997-05-28
None,Verona,ITA,1,1591.84533691,1997-05-29,1997-06-01
None,Verona,ITA,1,1587.0670166,1997-06-02,1997-07-01
None,Verona,ITA,2,1587.0670166,1997-07-02,1997-08-13
None,Verona,ITA,2,1589.66418457,1997-08-14,1997-08-27
None,Verona,ITA,2,1590.78198242,1997-08-28,1997-08-31
None,Verona,ITA,2,1580.84387207,1997-09-01,1997-09-07
None,Verona,ITA,2,1584.2166748,1997-09-08,1997-09-14
None,Verona,ITA,2,1585.72839355,1997-09-15,1997-09-16
None,Verona,ITA,2,1580.73181152,1997-09-17,1997-09-17
None,Verona,ITA,2,1582.11096191,1997-09-18,1997-09-18
None,Verona,ITA,2,1584.28625488,1997-09-19,1997-09-21
None,Verona,ITA,2,1592.34594727,1997-09-22,1997-09-28
None,Verona,ITA,2,1593.81115723,1997-09-29,1997-09-30
None,Verona,ITA,2,1593.77075195,1997-10-01,1997-10-01
None,Verona,ITA,2,1591.57275391,1997-10-02,1997-10-02
None,Verona,ITA,2,1592.21801758,1997-10-03,1997-10-05
None,Verona,ITA,2,1600.94775391,1997-10-06,1997-10-12
None,Verona,ITA,2,1610.45800781,1997-10-13,1997-10-19
None,Verona,ITA,2,1604.62475586,1997-10-20,1997-10-21
None,Verona,ITA,2,1598.03747559,1997-10-22,1997-10-22
None,Verona,ITA,2,1600.27319336,1997-10-23,1997-10-23
None,Verona,ITA,2,1601.72729492,1997-10-24,1997-10-26
None,Verona,ITA,2,1606.18518066,1997-10-27,1997-11-04
100,Verona,ITA,2,1614.03063965,1997-11-05,1997-11-05
None,Verona,ITA,2,1610.95141602,1997-11-06,1997-11-06
None,Verona,ITA,2,1610.9942627,1997-11-07,1997-11-09
None,Verona,ITA,2,1609.9576416,1997-11-10,1997-11-16
97,Verona,ITA,2,1620.0814209,1997-11-17,1997-11-17
96,Verona,ITA,2,1620.0814209,1997-11-18,1997-11-22
97,Verona,ITA,2,1620.0814209,1997-11-23,1997-11-23
98,Verona,ITA,2,1620.0814209,1997-11-24,1997-11-24
99,Verona,ITA,2,1620.0814209,1997-11-25,1997-11-25
None,Verona,ITA,2,1617.6451416,1997-11-26,1997-11-26
None,Verona,ITA,2,1611.50183105,1997-11-27,1997-11-27
None,Verona,ITA,2,1608.96240234,1997-11-28,1997-11-30
None,Verona,ITA,2,1599.86474609,1997-12-01,1997-12-07
None,Verona,ITA,2,1591.56787109,1997-12-08,1997-12-09
None,Verona,ITA,2,1597.89599609,1997-12-10,1997-12-10
None,Verona,ITA,2,1598.4486084,1997-12-11,1997-12-14
None,Verona,ITA,2,1587.91516113,1997-12-15,1997-12-21
None,Verona,ITA,2,1597.56005859,1997-12-22,1998-01-04
None,Verona,ITA,2,1593.2479248,1998-01-05,1998-01-11
None,Verona,ITA,2,1585.66357422,1998-01-12,1998-01-18
None,Verona,ITA,2,1579.87133789,1998-01-19,1998-01-25
None,Verona,ITA,2,1581.03149414,1998-01-26,1998-02-01
None,Verona,ITA,2,1567.02746582,1998-02-02,1998-02-08
None,Verona,ITA,2,1551.71960449,1998-02-09,1998-02-15
None,Verona,ITA,2,1560.60961914,1998-02-16,1998-02-22
None,Verona,ITA,2,1557.42260742,1998-02-23,1998-03-01
None,Verona,ITA,2,1564.36804199,1998-03-02,1998-03-03
None,Verona,ITA,2,1566.20019531,1998-03-04,1998-03-04
None,Verona,ITA,2,1563.7746582,1998-03-05,1998-03-05
None,Verona,ITA,2,1567.95141602,1998-03-06,1998-03-08
None,Verona,ITA,2,1562.30249023,1998-03-09,1998-03-14
None,Verona,ITA,2,1553.88049316,1998-03-15,1998-03-17
None,Verona,ITA,2,1557.68261719,1998-03-18,1998-03-18
None,Verona,ITA,2,1562.64233398,1998-03-19,1998-03-19
None,Verona,ITA,2,1564.09375,1998-03-20,1998-03-21
None,Verona,ITA,2,1554.47473145,1998-03-22,1998-03-30
None,Verona,ITA,2,1556.03222656,1998-03-31,1998-04-01
None,Verona,ITA,2,1559.40026855,1998-04-02,1998-04-02
None,Verona,ITA,2,1560.44470215,1998-04-03,1998-04-05
None,Verona,ITA,2,1561.71130371,1998-04-06,1998-04-11
None,Verona,ITA,2,1567.29956055,1998-04-12,1998-04-14
None,Verona,ITA,2,1569.63574219,1998-04-15,1998-04-15
None,Verona,ITA,2,1569.52233887,1998-04-16,1998-04-16
None,Verona,ITA,2,1564.66516113,1998-04-17,1998-04-18
None,Verona,ITA,2,1560.07177734,1998-04-19,1998-04-26
None,Verona,ITA,2,1564.82775879,1998-04-27,1998-05-03
None,Verona,ITA,2,1560.80480957,1998-05-04,1998-05-10
None,Verona,ITA,2,1556.40576172,1998-05-11,1998-05-17
None,Verona,ITA,2,1546.21716309,1998-05-18,1998-05-20
None,Verona,ITA,2,1541.78637695,1998-05-21,1998-05-24
None,Verona,ITA,2,1562.41235352,1998-05-25,1998-05-31
None,Verona,ITA,2,1568.94140625,1998-06-01,1998-06-07
None,Verona,ITA,2,1579.20556641,1998-06-08,1998-06-14
None,Verona,ITA,2,1586.09753418,1998-06-15,1998-08-12
None,Verona,ITA,2,1586.14794922,1998-08-13,1998-08-26
None,Verona,ITA,2,1586.16625977,1998-08-27,1998-09-06
None,Verona,ITA,2,1593.90441895,1998-09-07,1998-09-13
None,Verona,ITA,2,1602.35375977,1998-09-14,1998-09-15
None,Verona,ITA,2,1602.03820801,1998-09-16,1998-09-16
None,Verona,ITA,2,1595.36865234,1998-09-17,1998-09-17
None,Verona,ITA,2,1593.34472656,1998-09-18,1998-09-19
None,Verona,ITA,2,1572.44824219,1998-09-20,1998-09-27
None,Verona,ITA,2,1574.68310547,1998-09-28,1998-09-29
None,Verona,ITA,2,1577.56567383,1998-09-30,1998-09-30
None,Verona,ITA,2,1577.62353516,1998-10-01,1998-10-01
None,Verona,ITA,2,1580.05249023,1998-10-02,1998-10-04
None,Verona,ITA,2,1580.7824707,1998-10-05,1998-10-11
None,Verona,ITA,2,1587.84912109,1998-10-12,1998-10-18
None,Verona,ITA,2,1596.58654785,1998-10-19,1998-10-20
None,Verona,ITA,2,1598.86804199,1998-10-21,1998-10-21
None,Verona,ITA,2,1599.38525391,1998-10-22,1998-10-22
None,Verona,ITA,2,1598.09887695,1998-10-23,1998-11-01
None,Verona,ITA,2,1607.56677246,1998-11-02,1998-11-03
None,Verona,ITA,2,1613.05285645,1998-11-04,1998-11-04
None,Verona,ITA,2,1610.17089844,1998-11-05,1998-11-05
None,Verona,ITA,2,1611.85449219,1998-11-06,1998-11-07
98,Verona,ITA,2,1626.26306152,1998-11-08,1998-11-08
97,Verona,ITA,2,1626.26306152,1998-11-09,1998-11-14
98,Verona,ITA,2,1626.26306152,1998-11-15,1998-11-15
95,Verona,ITA,2,1632.24902344,1998-11-16,1998-11-20
94,Verona,ITA,2,1632.24902344,1998-11-21,1998-11-21
95,Verona,ITA,2,1632.24902344,1998-11-22,1998-11-22
89,Verona,ITA,2,1637.02697754,1998-11-23,1998-11-23
90,Verona,ITA,2,1637.02697754,1998-11-24,1998-11-24
86,Verona,ITA,2,1641.37756348,1998-11-25,1998-11-25
86,Verona,ITA,2,1643.45593262,1998-11-26,1998-11-28
87,Verona,ITA,2,1643.45593262,1998-11-29,1998-11-29
78,Verona,ITA,2,1658.22045898,1998-11-30,1998-12-01
77,Verona,ITA,2,1658.22045898,1998-12-02,1998-12-02
78,Verona,ITA,2,1657.125,1998-12-03,1998-12-04
79,Verona,ITA,2,1657.125,1998-12-05,1998-12-05
78,Verona,ITA,2,1657.125,1998-12-06,1998-12-06
77,Verona,ITA,2,1659.3157959,1998-12-07,1998-12-08
74,Verona,ITA,2,1661.0267334,1998-12-09,1998-12-09
69,Verona,ITA,2,1665.38000488,1998-12-10,1998-12-11
71,Verona,ITA,2,1665.38000488,1998-12-12,1998-12-12
73,Verona,ITA,2,1665.38000488,1998-12-13,1998-12-13
77,Verona,ITA,2,1657.18811035,1998-12-14,1998-12-15
78,Verona,ITA,2,1657.18811035,1998-12-16,1998-12-19
85,Verona,ITA,2,1651.18249512,1998-12-20,1998-12-21
86,Verona,ITA,2,1651.18249512,1998-12-22,1998-12-26
85,Verona,ITA,2,1651.18249512,1998-12-27,1998-12-28
84,Verona,ITA,2,1651.18249512,1998-12-29,1999-01-03
85,Verona,ITA,2,1651.18249512,1999-01-04,1999-01-06
